,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GAEL.NS,INR,2020-03-31,2020-03-31,FY,121500000.0,46200000.0,167700000,0.0,5987100000,149300000.0,8978700000,7987500000,0.0,6400000.0,6400000.0,0.0,0.0,5700000.0,8382300000,0.0,17361000000,1348100000,46200000.0,0.0,0.0,48900000.0,3498300000,14400000.0,0.0,349200000,169300000.0,598100000,0.0,4096400000,229300000,10969200000.0,-3453800000.0,0.0,13264600000,17361000000,0.0,60600000,-60900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
1,2019-03-31,GAEL.NS,INR,2019-03-31,2019-03-31,FY,96600000.0,269600000.0,366200000,0.0,5016400000,300700000.0,8442100000,8130300000,0.0,7200000.0,7200000.0,0.0,0.0,5800000.0,8709500000,0.0,17151600000,1687900000,269600000.0,0.0,0.0,20100000.0,4526800000,7800000.0,0.0,396600000,85700000.0,542400000,0.0,5069200000,229300000,9787000000.0,-2688900000.0,0.0,12082400000,17151600000,0.0,277400000,180800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
2,2018-03-31,GAEL.NS,INR,2018-03-31,2018-03-31,FY,5500000.0,44200000.0,49700000,0.0,7237300000,77100000.0,10114500000,8253500000,0.0,6900000.0,6900000.0,0.0,0.0,9600000.0,8833300000,0.0,18947800000,1228300000,44200000.0,0.0,0.0,20800000.0,8134800000,72400000.0,0.0,385300000,88000000.0,589500000,0.0,8724300000,229300000,7928100000.0,-1964800000.0,0.0,10223500000,18947800000,0.0,116600000,111100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
3,2017-03-31,GAEL.NS,INR,2017-03-31,2017-03-31,FY,57900000.0,69200000.0,127100000,0.0,6243500000,287100000.0,8735500000,7649300000,0.0,0.0,8500000.0,0.0,0.0,171300000.0,8352800000,0.0,17088300000,1015100000,69200000.0,0.0,0.0,430900000.0,7921000000,144800000.0,0.0,364000000,86800000.0,636300000,0.0,8557300000,229300000,6235600000.0,-1257100000.0,0.0,8531000000,17088300000,0.0,214000000,156100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
4,2016-03-31,GAEL.NS,INR,2016-03-31,2016-03-31,FY,83200000.0,313600000.0,396800000,0.0,4307500000,80600000.0,6810400000,6619100000,0.0,0.0,9800000.0,0.0,0.0,800000.0,7401000000,0.0,14211400000,833500000,313600000.0,0.0,0.0,346100000.0,4229300000,217200000.0,0.0,557100000,0.0,818200000,0.0,5047500000,276700000,6863500000.0,-4732500000.0,0.0,9163900000,14211400000,0.0,530800000,447600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
5,2015-03-31,GAEL.NS,INR,2015-03-31,2015-03-31,FY,69500000.0,100000000.0,169500000,0.0,4436900000,37000000.0,6015000000,6046400000,0.0,0.0,11600000.0,0.0,0.0,2400000.0,6828800000,0.0,12843800000,628700000,100000000.0,0.0,0.0,279300000.0,3735000000,249100000.0,0.0,550800000,0.0,836100000,0.0,4571100000,276700000,5960200000.0,-4153100000.0,0.0,8272700000,12843800000,0.0,349100000,279600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
6,2014-03-31,GAEL.NS,INR,2014-03-31,2014-03-31,FY,70800000.0,0.0,70800000,0.0,4972900000,46700000.0,6884900000,5416800000,0.0,0.0,13100000.0,0.0,0.0,3700000.0,6230600000,0.0,13115500000,671500000,0.0,0.0,0.0,266600000.0,5014800000,0.0,0.0,519900000,0.0,537300000,0.0,5552100000,276700000,5255200000.0,-3699400000.0,0.0,7563400000,13115500000,0.0,4014700000,3943900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
7,2013-03-31,GAEL.NS,INR,2013-03-31,2013-03-31,FY,331000000.0,0.0,331000000,0.0,4571200000,85200000.0,6351900000,4564800000,0.0,0.0,15400000.0,0.0,0.0,385700000.0,5674500000,0.0,12026400000,2691700000,0.0,0.0,0.0,302700000.0,4876800000,0.0,0.0,583500000,0.0,590300000,0.0,5467100000,276700000,0.0,0.0,0.0,6559300000,12026400000,0.0,1831600000,1500600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
8,2012-03-31,GAEL.NS,INR,2012-03-31,2012-03-31,FY,232500000.0,300000.0,232800000,0.0,3711000000,427800000.0,6103700000,4572200000,700000.0,7400000.0,8100000.0,0.0,0.0,272200000.0,5292200000,0.0,11395900000,1378900000,300000.0,0.0,0.0,344700000.0,5308300000,26100000.0,0.0,493200000,0.0,526100000,0.0,5834400000,276700000,3494600000.0,-2911000000.0,0.0,5561500000,11395900000,0.0,26400000,-206100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
9,2011-03-31,GAEL.NS,INR,2011-03-31,2011-03-31,FY,220000000.0,487300000.0,707300000,0.0,3646200000,96100000.0,5598300000,3579900000,700000.0,4200000.0,4900000.0,765500000.0,6000000.0,0.0,4356300000,0.0,9954600000,65600000,487300000.0,0.0,0.0,326500000.0,2048700000,2333800000.0,0.0,498100000,0.0,2831900000,0.0,4880600000,276700000,3147000000.0,-2617300000.0,0.0,5074000000,9954600000,1252800000.0,2821100000,2601100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
