,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EQNR,USD,2020-12-31,2020-12-31,FY,6757000000.0,11865000000.0,18622000000.0,8232000000.0,3084000000.0,0.0,32186000000.0,65672000000.0,0.0,0.0,8148000000.0,2262000000.0,4974000000.0,0.0,89786000000.0,0.0,121972000000.0,10510000000.0,5777000000.0,0.0,0.0,2028000000.0,19820000000.0,32338000000.0,0.0,11224000000.0,-1000000.0,68260000000.0,0.0,88080000000.0,1164000000.0,30050000000.0,0.0,0.0,33873000000.0,121953000000.0,14127000000.0,38115000000.0,31358000000.0,,,1620591724,16:22:04,20210509
1,2019-12-31,EQNR,USD,2020-03-20,2020-03-20 12:06:21,FY,4626000000.0,7426000000.0,12052000000.0,8233000000.0,3363000000.0,0.0,24778000000.0,69951000000.0,1458000000.0,9280000000.0,10738000000.0,1442000000.0,3881000000.0,0.0,93283000000.0,2000000.0,118063000000.0,3047000000.0,3737000000.0,0.0,0.0,462000000.0,19557000000.0,24945000000.0,0.0,9410000000.0,1000000.0,57347000000.0,0.0,76904000000.0,1185000000.0,37481000000.0,-137469000000.0,0.0,41139000000.0,118043000000.0,8868000000.0,28682000000.0,24056000000.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062520000007/0001140625-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062520000007/eqnr20f19.htm,1620591724,16:22:04,20210509
2,2018-12-31,EQNR,USD,2019-03-15,2019-03-15 10:43:36,FY,7053000000.0,7041000000.0,14094000000.0,8998000000.0,2144000000.0,0.0,26055000000.0,65261000000.0,565000000.0,9107000000.0,9672000000.0,2863000000.0,3304000000.0,0.0,86451000000.0,2000000.0,112508000000.0,2532000000.0,1593000000.0,0.0,0.0,352000000.0,16605000000.0,23264000000.0,0.0,8671000000.0,-1000000.0,52913000000.0,0.0,69518000000.0,1185000000.0,38790000000.0,-129654000000.0,0.0,42970000000.0,112488000000.0,9904000000.0,24857000000.0,17804000000.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062519000013/0001140625-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062519000013/eqnr_20-f18.htm,1620591724,16:22:04,20210509
3,2018-03-23,EQNR,USD,2018-03-23,2018-03-23 14:22:37,FY,3759000000.0,0.0,3759000000.0,0.0,0.0,18613000000.0,22372000000.0,541000000.0,0.0,541000000.0,541000000.0,0.0,0.0,71832000000.0,72914000000.0,0.0,95286000000.0,0.0,0.0,0.0,0.0,26335000000.0,26335000000.0,0.0,0.0,0.0,20000000.0,29090000000.0,0.0,55425000000.0,0.0,0.0,0.0,0.0,0.0,95286000000.0,0.0,0.0,-3759000000.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062518000007/0001140625-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062518000007/sto_20-f17.htm,1620591724,16:22:04,20210509
4,2017-12-31,EQNR,USD,2017-12-31,2017-12-31,FY,3953000000.0,8448000000.0,12401000000.0,9425000000.0,3398000000.0,0.0,27189000000.0,63636000000.0,339000000.0,8282000000.0,8621000000.0,2551000000.0,2441000000.0,0.0,83911000000.0,0.0,111100000000.0,3181000000.0,0.0,0.0,0.0,403000000.0,19016000000.0,24183000000.0,0.0,7654000000.0,1000000.0,52199000000.0,0.0,71215000000.0,1180000000.0,34406000000.0,-125019000000.0,0.0,39861000000.0,111076000000.0,10999000000.0,28274000000.0,24321000000.0,,,1620591724,16:22:04,20210509
5,2017-03-17,EQNR,USD,2017-03-17,2017-03-17 13:04:20,FY,4274000.0,0.0,4274000.0,0.0,0.0,19021000.0,23295000.0,576000.0,0.0,576000.0,576000.0,0.0,0.0,66573000.0,67725000.0,1000.0,91021000.0,0.0,0.0,0.0,0.0,22866000.0,22866000.0,0.0,0.0,0.0,17000.0,33082000.0,0.0,55948000.0,0.0,0.0,0.0,0.0,0.0,91021000.0,0.0,0.0,-4274000.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062517000006/0001140625-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062517000006/sto_20-f16.htm,1620591724,16:22:04,20210509
6,2016-12-31,EQNR,USD,2016-12-31,2016-12-31,FY,4555000000.0,8211000000.0,12766000000.0,7839000000.0,3227000000.0,0.0,25396000000.0,59556000000.0,328000000.0,8914000000.0,9242000000.0,2245000000.0,2195000000.0,0.0,79132000000.0,2000000.0,104530000000.0,2358000000.0,0.0,0.0,0.0,562000000.0,16798000000.0,27999000000.0,0.0,6427000000.0,1000000.0,52633000000.0,0.0,69431000000.0,1156000000.0,32573000000.0,-113024000000.0,0.0,35072000000.0,104503000000.0,10456000000.0,31673000000.0,27118000000.0,,,1620591724,16:22:04,20210509
7,2016-04-12,EQNR,USD,2016-04-12,2016-04-12 17:22:04,FY,65000.0,0.0,65000.0,0.0,0.0,142000.0,207000.0,5000.0,0.0,5000.0,5000.0,0.0,0.0,629000.0,639000.0,1000.0,847000.0,0.0,0.0,0.0,0.0,189000.0,189000.0,0.0,0.0,0.0,303000.0,303000.0,0.0,492000.0,0.0,0.0,0.0,0.0,0.0,847000.0,0.0,0.0,-65000.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062516000107/0001140625-16-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062516000107/sto_20-f15A.htm,1620591724,16:22:04,20210509
8,2016-03-18,EQNR,USD,2016-03-18,2016-03-18 10:29:56,FY,65000.0,0.0,65000.0,0.0,0.0,142000.0,207000.0,5000.0,0.0,5000.0,5000.0,0.0,0.0,629000.0,639000.0,1000.0,847000.0,0.0,0.0,0.0,0.0,189000.0,189000.0,0.0,0.0,0.0,303000.0,303000.0,0.0,492000.0,0.0,0.0,0.0,0.0,0.0,847000.0,0.0,0.0,-65000.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062516000105/0001140625-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062516000105/sto_20-f15.htm,1620591724,16:22:04,20210509
9,2015-12-31,EQNR,USD,2015-12-31,2015-12-31,FY,8099708319.49254,9840235528.596975,17939943848.089516,6689084960.479794,2502718862.764549,0.0,28223843175.085663,62147059760.376045,329903850.091691,9157675838.752098,9487579688.843788,830447622.6446,2024927079.873135,0.0,81793402833.07776,0.0,109971742028.84042,2059055064.365379,0.0,0.0,0.0,261647881.107203,15391721006.001974,30032626353.174583,0.0,7439900619.309159,0.0,54183863378.85248,7.62939453125e-06,69575584384.85446,910079586.459836,24469764880.93884,-103612560918.45232,0.0,40350653664.66297,109926238049.51743,10670683151.241575,32364705293.477917,24264996973.985374,,,1620591724,16:22:04,20210509
10,2015-03-19,EQNR,USD,2015-03-19,2015-03-19 10:18:06,FY,71000.0,0.0,71000.0,0.0,0.0,133000.0,204000.0,5000.0,0.0,5000.0,5000.0,0.0,0.0,589000.0,599000.0,0.0,803000.0,0.0,0.0,0.0,0.0,184000.0,184000.0,0.0,0.0,0.0,238000.0,238000.0,1000.0,423000.0,0.0,0.0,0.0,0.0,0.0,803000.0,0.0,0.0,-71000.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062515000028/0001140625-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062515000028/sto_20-f14.htm,1620591724,16:22:04,20210509
11,2014-12-31,EQNR,USD,2014-12-31,2014-12-31,FY,10787065743.265144,7962522344.155818,18749588087.420963,11204022149.800331,3187698978.994812,0.0,34244226162.53499,75603611649.493,928064259.70735,10531511816.679064,11459576076.386414,1129817359.643731,1735076659.452872,0.0,98428612355.62885,0.0,132672838518.16383,2932145052.40873,0.0,0.0,0.0,887713639.720074,24075869925.74141,27586373864.63443,0.0,9616897763.634138,-13450206.662425,57324780795.25692,0.0,81400650720.99832,1076016532.994029,36100354681.94969,-99652581161.90955,0.0,51218386970.5158,132619037691.51413,9092339703.79955,31150678630.177155,20363612886.91201,,,1620591724,16:22:04,20210509
12,2014-03-21,EQNR,USD,2014-03-21,2014-03-21 10:49:25,FY,77000.0,0.0,77000.0,0.0,0.0,115000.0,192000.0,5000.0,0.0,5000.0,5000.0,0.0,0.0,493000.0,503000.0,0.0,695000.0,0.0,0.0,0.0,0.0,149000.0,149000.0,0.0,0.0,0.0,190000.0,190000.0,1000.0,340000.0,0.0,0.0,0.0,0.0,0.0,695000.0,0.0,0.0,-77000.0,https://www.sec.gov/Archives/edgar/data/1140625/000114062514000022/0001140625-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1140625/000114062514000022/sto_20-f13.htm,1620591724,16:22:04,20210509
