,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MARALOVER.NS,INR,2021-03-31,2021-03-31,FY,3400000.0,138300000.0,141700000,0.0,995700000,508500000.0,2630000000,1596200000,0.0,25300000.0,25300000.0,0.0,0.0,85200000.0,1785700000,0.0,4415700000,605700000.0,1270800000.0,0.0,0.0,120700000,2642500000,479100000,154000000.0,83400000.0,0.0,796700000,0.0,3439200000,415100000,0.0,0.0,0.0,976500000,4415700000,0.0,1749900000,1746500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
1,2020-03-31,MARALOVER.NS,INR,2020-03-31,2020-03-31,FY,81913000.0,2988000.0,84901000,0.0,981907000,9918000.0,2308889000,1788339000,0.0,32795000.0,32795000.0,0.0,0.0,-1000.0,2017650000,0.0,4326539000,582843000.0,2988000.0,0.0,0.0,47092000,2856443000,377943000,176286000.0,6937000.0,-1000.0,632634000,0.0,3489077000,415080000,-319772000.0,-796538000.0,0.0,837462000,4326539000,0.0,380931000,299018000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
2,2019-03-31,MARALOVER.NS,INR,2019-03-31,2019-03-31,FY,42501000.0,4870000.0,47371000,0.0,1093894000,37381000.0,2540345000,1880799000,0.0,29672000.0,29672000.0,0.0,-13554000.0,1000.0,1999792000,0.0,4540137000,603960000.0,4870000.0,0.0,0.0,65163000,2995585000,507522000,0.0,2603000.0,0.0,538789000,0.0,3534374000,415080000,-174807000.0,-3411152000.0,0.0,1005763000,4540137000,0.0,512392000,469891000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
3,2018-03-31,MARALOVER.NS,INR,2018-03-31,2018-03-31,FY,17186000.0,4970000.0,22156000,0.0,1081556000,60753000.0,2226585000,1670718000,0.0,35123000.0,35123000.0,0.0,1777000.0,0.0,1806493000,0.0,4033078000,438130000.0,4970000.0,0.0,0.0,68372000,2711945000,347057000,3138000.0,0.0,6065000.0,382879000,0.0,3094824000,415080000,-277812000.0,-3311814000.0,0.0,938254000,4033078000,0.0,352027000,334841000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
4,2017-03-31,MARALOVER.NS,INR,2017-03-31,2017-03-31,FY,17458000.0,1277000.0,18735000,0.0,1513112000,132637000.0,2307070000,1608797000,0.0,0.0,1464000.0,0.0,0.0,2014000.0,1737693000,0.0,4044763000,422876000.0,1277000.0,0.0,0.0,120995000,2187310000,588957000,0.0,67173000.0,10681000.0,693798000,0.0,2881108000,629350000,-245922000.0,-3140351000.0,0.0,1163655000,4044763000,0.0,590234000,572776000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
5,2016-03-31,MARALOVER.NS,INR,2016-03-31,2016-03-31,FY,35842000.0,1277000.0,37119000,0.0,1231660000,150875000.0,1956768000,1640142000,0.0,0.0,2130000.0,0.0,0.0,2270000.0,1756668000,0.0,3713436000,161494000.0,1277000.0,0.0,0.0,607076000,1700391000,871517000,0.0,56947000.0,5701000.0,955803000,0.0,2656194000,676485000,-395440000.0,-2934830000.0,0.0,1057242000,3713436000,0.0,872794000,836952000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
6,2015-03-31,MARALOVER.NS,INR,2015-03-31,2015-03-31,FY,69842000.0,1277000.0,71119000,0.0,973833000,191673000.0,1744277000,1739909000,0.0,0.0,3461000.0,0.0,0.0,13364000.0,1844285000,0.0,3588562000,218144000.0,1277000.0,0.0,0.0,669873000,1438537000,1097509000,0.0,25557000.0,5303000.0,1158506000,0.0,2597043000,723620000,-474075000.0,-2723714000.0,0.0,991519000,3588562000,0.0,1098786000,1028944000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
7,2014-03-31,MARALOVER.NS,INR,2014-03-31,2014-03-31,FY,29768000.0,1277000.0,31045000,0.0,1296407000,175755000.0,1913009000,1650461000,0.0,0.0,4273000.0,0.0,0.0,12507000.0,1715571000,0.0,3628580000,256323000.0,1277000.0,0.0,0.0,598367000,1620581000,1117581000,0.0,0.0,5177000.0,1139536000,0.0,2760117000,723620000,-619204000.0,-2470151000.0,0.0,868463000,3628580000,0.0,1118858000,1089090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
8,2013-03-31,MARALOVER.NS,INR,2013-03-31,2013-03-31,FY,63944000.0,1277000.0,65221000,0.0,877886000,102441000.0,1467274000,1865142000,0.0,0.0,6115000.0,0.0,0.0,12249000.0,1930400000,0.0,3397674000,226870000.0,1277000.0,0.0,0.0,483689000,1525495000,1276894000,0.0,0.0,9414000.0,1298902000,0.0,2824397000,723620000,-913912000.0,-2485194000.0,0.0,573277000,3397674000,0.0,1278171000,1214227000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
9,2012-03-31,MARALOVER.NS,INR,2012-03-31,2012-03-31,FY,54415000.0,1277000.0,55692000,0.0,657684000,92772000.0,1257753000,1978419000,0.0,0.0,4947000.0,0.0,0.0,14040000.0,2084593000,0.0,3342346000,321666000.0,1277000.0,0.0,0.0,461085000,1477642000,1488026000,0.0,0.0,8786000.0,1507770000,0.0,2985412000,723620000,-1129595000.0,-2318647000.0,0.0,356934000,3342346000,0.0,1489303000,1434888000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
