,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SUNDARMFIN.NS,INR,2020-03-31,2020-03-31,FY,1527455000,0.0,0.0,612557000.0,0.0,0.0,438743748000,3566360000,4740239000.0,158756000.0,4898995000,12282245000.0,0.0,0.0,8465355000,438743748000.0,447209103000,828552000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365886135000.0,365886135000,1101622000,4708088000.0,-1655508000,0.0,66768255000,432654390000,6832657000.0,306074290000,304546835000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
1,2019-03-31,SUNDARMFIN.NS,INR,2019-03-31,2019-03-31,FY,9196008000,0.0,0.0,610174000.0,0.0,0.0,332764406000,2441919000,1376182000.0,125820000.0,1502002000,18691671000.0,0.0,0.0,3943921000,332764406000.0,336708327000,1039541000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256726242000.0,256726242000,1101429000,0.0,-925664000,0.0,62592942000,319319184000,6683150000.0,219487465000,210291457000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
2,2018-03-31,SUNDARMFIN.NS,INR,2018-03-31,2018-03-31,FY,13637887000,0.0,0.0,4691364000.0,0.0,0.0,356620563000,2736285000,4425956000.0,177199000.0,4603155000,2461786000.0,0.0,0.0,7339440000,356620563000.0,363960003000,20720533000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306725075000.0,306725075000,1111039000,8415499000.0,-3666099000,0.0,49023366000,355748441000,2206590000.0,211673898000,198036011000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
3,2017-03-31,SUNDARMFIN.NS,INR,2017-03-31,2017-03-31,FY,10316061000,0.0,0.0,3741822000.0,0.0,0.0,299384654000,3328374000,4599061000.0,249976000.0,4849037000,0.0,0.0,0.0,8177411000,299384654000.0,307562065000,15670573000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252593091000.0,252593091000,1111039000,9420938000.0,-3822038000,0.0,48160219000,300753310000,0.0,167605622000,157289561000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
4,2016-03-31,SUNDARMFIN.NS,INR,2016-03-31,2016-03-31,FY,9578721000,0.0,0.0,3429611000.0,0.0,0.0,272056467000,3263260000,4599061000.0,349304000.0,4948365000,0.0,0.0,0.0,8211625000,272056467000.0,280268092000,15997234000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232280636000.0,232280636000,1111039000,7205903000.0,-3946902000,0.0,41946452000,274227088000,0.0,155076707000,145497986000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
5,2015-03-31,SUNDARMFIN.NS,INR,2015-03-31,2015-03-31,FY,11046475000,0.0,0.0,2948631000.0,0.0,0.0,252680310000,3398319000,1498958000.0,276936000.0,1775894000,0.0,0.0,0.0,5174213000,252680310000.0,257854523000,9629647000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216261635000.0,216261635000,1111039000,6582319000.0,-3640669000,0.0,37497517000,253759152000,0.0,160158863000,149112388000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
6,2014-03-31,SUNDARMFIN.NS,INR,2014-03-31,2014-03-31,FY,13022370000,0.0,0.0,2848537000.0,0.0,0.0,233532146000,3753195000,1498935000.0,363082000.0,1862017000,0.0,0.0,0.0,5615212000,233532146000.0,239147358000,9864025000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204570296000.0,204570296000,1111039000,5773475000.0,-3904583000,0.0,30802317000,235372613000,0.0,155144040000,142121670000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
7,2013-03-31,SUNDARMFIN.NS,INR,2013-03-31,2013-03-31,FY,13548164000,0.0,0.0,2635401000.0,0.0,0.0,215053362000,3519216000,1498935000.0,392145000.0,1891080000,0.0,0.0,0.0,5410296000,215053362000.0,220463658000,9060373000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191540365000.0,191540365000,1111039000,4587941000.0,-3625455000,0.0,26142873000,217683238000,0.0,147892716000,134344552000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
8,2012-03-31,SUNDARMFIN.NS,INR,2012-03-31,2012-03-31,FY,8919404000,4210777000.0,13130181000.0,0.0,0.0,1933842000.0,73553091000,3208480000,0.0,0.0,1901835000,9945648000.0,638027000.0,89827000.0,108829811000,0.0,182382902000,3150624000,23770855000.0,0.0,0.0,45903398000.0,74280670000.0,80148125000.0,0.0,0.0,3749552000.0,84651128000.0,0.0,158931798000,555519000,3082220000.0,-3239034000,0.0,21645901000,180577699000,14156425000.0,103918980000,94999576000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
9,2011-03-31,SUNDARMFIN.NS,INR,2011-03-31,2011-03-31,FY,12531468000,0.0,12531468000.0,0.0,0.0,2338611000.0,139431088000,2910266000,0.0,0.0,1749649000,0.0,595021000.0,0.0,19584088000,0.0,159015176000,9734673000,0.0,0.0,0.0,0.0,14460048000.0,124935713000.0,0.0,126641000.0,0.0,125062354000.0,0.0,139522402000,555519000,2398193000.0,-2810524000,0.0,18066342000,157588744000,0.0,124935713000,112404245000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
10,2010-03-31,SUNDARMFIN.NS,INR,2010-03-31,2010-03-31,FY,15336017000,0.0,15336017000.0,0.0,1314000.0,2890515000.0,120111662000,2650879000,0.0,0.0,95952000,0.0,701263000.0,0.0,13442900000,0.0,133554562000,8162472000,0.0,0.0,0.0,0.0,12657643000.0,104539965000.0,0.0,127577000.0,0.0,104667542000.0,0.0,117325185000,555519000,1852553000.0,-2626105000,0.0,14723551000,132048736000,0.0,104539965000,89203948000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
11,2009-03-31,SUNDARMFIN.NS,INR,2009-03-31,2009-03-31,FY,4883582000,0.0,4883582000.0,0.0,1361000.0,3714629000.0,91901012000,2143010000,0.0,0.0,65451000,0.0,651714000.0,0.0,12607562000,0.0,104508574000,6639277000,0.0,0.0,0.0,0.0,10388535000.0,80049818000.0,0.0,132772000.0,0.0,80182590000.0,0.0,90571125000,555519000,1280666000.0,-3270551000,0.0,12680497000,103251622000,0.0,80049818000,75166236000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
12,2008-03-31,SUNDARMFIN.NS,INR,2008-03-31,2008-03-31,FY,3184000000,0.0,3184000000.0,0.0,1314000.0,3545048000.0,87406018000,1882974000,0.0,0.0,39662000,0.0,499580000.0,0.0,9626928000,0.0,97032946000,6415248000,0.0,0.0,0.0,0.0,9893110000.0,74478244000.0,0.0,93001000.0,0.0,74571245000.0,0.0,84464355000,277760000,1318927000.0,-3226865000,0.0,11435387000,95899742000,0.0,74478244000,71294244000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
13,2007-03-31,SUNDARMFIN.NS,INR,2007-03-31,2007-03-31,FY,7733128000,0.0,7733128000.0,0.0,3200000.0,3692115000.0,77247965000,1723217000,0.0,0.0,28887000,0.0,293913000.0,0.0,7776724000,0.0,85024689000,4534379000,0.0,0.0,0.0,0.0,6590646000.0,68823692000.0,0.0,95523000.0,0.0,68919215000.0,0.0,75509861000,277760000,986753000.0,-3966174000,0.0,9386403000,84896264000,0.0,68823692000,61090564000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
