,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SSRM,USD,2020-12-31,2020-12-31,FY,860637000.0,26748000.0,887385000.0,83491000.0,437379000.0,0.0,1424522000.0,3565905000.0,49786000.0,0.0,49786000.0,7782000.0,4612000.0,192379000.0,3820464000.0,0.0,5244986000.0,42600000.0,71025000.0,0.0,0.0,3764000.0,248933000.0,319645000.0,0.0,483449000.0,18377000.0,1056150000.0,0.0,1305083000.0,3220795000.0,58487000.0,146995000.0,0.0,3426277000.0,4731360000.0,34530000.0,390670000.0,-469967000.0,,,1620598321,18:12:01,20210509
1,2019-12-31,SSRM,USD,2019-12-31,2019-12-31,FY,503647000.0,66453000.0,570100000.0,71828000.0,237570000.0,4686000.0,899662000.0,769462000.0,49786000.0,0.0,49786000.0,0.0,63000.0,4187000.0,850445000.0,0.0,1750107000.0,33579000.0,114280000.0,0.0,0.0,3537000.0,234171000.0,169769000.0,0.0,127815000.0,8929000.0,381982000.0,0.0,616153000.0,1083766000.0,-75999000.0,-668929000.0,0.0,1133954000.0,1750107000.0,0.0,284049000.0,-219598000.0,,,1620598321,18:12:01,20210509
2,2018-12-31,SSRM,USD,2018-12-31,2018-12-31,FY,419212000.0,29542000.0,448754000.0,31961000.0,232748000.0,0.0,733119000.0,701175000.0,49786000.0,0.0,49786000.0,0.0,7523000.0,4041000.0,788019000.0,0.0,1521138000.0,15896000.0,0.0,0.0,0.0,2798000.0,83254000.0,247551000.0,0.0,107909000.0,0.0,431908000.0,0.0,515162000.0,1055417000.0,-133314000.0,-577473000.0,0.0,974147000.0,1489309000.0,0.0,277093000.0,-142119000.0,,,1620598321,18:12:01,20210509
3,2017-12-31,SSRM,USD,2017-12-31,2017-12-31,FY,459864000.0,114001000.0,573865000.0,29177000.0,182581000.0,0.0,799597000.0,658629000.0,49786000.0,0.0,49786000.0,0.0,0.0,7052000.0,737857000.0,0.0,1537454000.0,16740000.0,0.0,0.0,0.0,0.0,71466000.0,233180000.0,0.0,114576000.0,0.0,442060000.0,0.0,513526000.0,1047233000.0,-139693000.0,-493167000.0,0.0,1000885000.0,1514411000.0,0.0,347181000.0,-112683000.0,,,1620598321,18:12:01,20210509
4,2016-12-31,SSRM,USD,2016-12-31,2016-12-31,FY,327127000.0,148944000.0,476071000.0,52336000.0,154915000.0,0.0,704240000.0,663828000.0,49786000.0,0.0,49786000.0,0.0,1096000.0,4872000.0,734448000.0,0.0,1438688000.0,17083000.0,0.0,0.0,0.0,0.0,144306000.0,220054000.0,0.0,116887000.0,0.0,392503000.0,0.0,536809000.0,1043555000.0,-209009000.0,-377737000.0,0.0,901879000.0,1438688000.0,0.0,368998000.0,41871000.0,,,1620598321,18:12:01,20210509
5,2015-12-31,SSRM,USD,2015-12-31,2015-12-31,FY,211862000.0,88184000.0,300046000.0,30509000.0,135976000.0,0.0,476734000.0,348712000.0,0.0,0.0,0.0,0.0,0.0,5822000.0,394943000.0,0.0,871677000.0,17697000.0,4273000.0,0.0,0.0,901000.0,135851000.0,208085000.0,0.0,29026000.0,0.0,288643000.0,0.0,424494000.0,707607000.0,-273966000.0,-297024000.0,0.0,447183000.0,871677000.0,0.0,212358000.0,496000.0,,,1620598321,18:12:01,20210509
6,2014-12-31,SSRM,USD,2014-12-31,2014-12-31,FY,184643000.0,104785000.0,289428000.0,43756000.0,129228000.0,0.0,491818000.0,439074000.0,0.0,0.0,0.0,0.0,0.0,23930000.0,494431000.0,0.0,986249000.0,23552000.0,5922000.0,0.0,0.0,0.0,122870000.0,197134000.0,0.0,29050000.0,0.0,284129000.0,0.0,406999000.0,707034000.0,-183408000.0,-202847000.0,0.0,579250000.0,986249000.0,0.0,203056000.0,18413000.0,,,1620598321,18:12:01,20210509
7,2013-12-31,SSRM,USD,2013-12-31,2013-12-31,FY,415657000.0,129267000.0,544924000.0,64394000.0,50892000.0,0.0,688203000.0,400409000.0,0.0,0.0,0.0,0.0,12041000.0,10301000.0,503038000.0,0.0,1191241000.0,11014000.0,0.0,0.0,0.0,0.0,104124000.0,187130000.0,0.0,24736000.0,0.0,244839000.0,0.0,348963000.0,707034000.0,96525000.0,-143791000.0,0.0,842278000.0,1191241000.0,0.0,316397000.0,-99260000.0,,,1620598321,18:12:01,20210509
8,2012-12-31,SSRM,USD,2012-12-31,2012-12-31,FY,366947000.0,34733000.0,401680000.0,76487000.0,102293000.0,0.0,593771000.0,540077000.0,0.0,0.0,0.0,119632000.0,18132000.0,7937000.0,723141000.0,0.0,1316912000.0,17288000.0,135805000.0,0.0,0.0,0.0,214812000.0,0.0,0.0,13551000.0,0.0,44773000.0,0.0,259585000.0,706901000.0,326410000.0,-108731000.0,0.0,1057327000.0,1316912000.0,154365000.0,135805000.0,-231142000.0,,,1620598321,18:12:01,20210509
9,2011-12-31,SSRM,USD,2011-12-31,2011-12-31,FY,94711000.0,267883000.0,362594000.0,12745000.0,94681000.0,0.0,476676000.0,544111000.0,0.0,0.0,0.0,136342000.0,21591000.0,8222000.0,799426000.0,0.0,1276102000.0,12648000.0,0.0,0.0,0.0,7067000.0,77588000.0,125313000.0,0.0,41331000.0,0.0,214539000.0,0.0,292127000.0,0.0,271584000.0,-64618000.0,0.0,983975000.0,1276102000.0,404225000.0,393196000.0,298485000.0,,,1620598321,18:12:01,20210509
