,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IFP.TO,CAD,2020-12-31,2020-12-31,FY,457392000.0,0.0,457392000.0,117540000,160188000,0.0,753090000,764634000,138838000.0,137332000.0,276170000.0,0.0,230000.0,0.0,1090097000,0.0,1843187000,150509000.0,6897000.0,0.0,0.0,0.0,189726000,375063000.0,0.0,102036000.0,0.0,573149000,0.0,762875000,523605000.0,501704000,-782853000,0.0,1080312000,1843187000,0.0,381960000.0,-75432000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593475,16:51:15,20210509
1,2019-12-31,IFP.TO,CAD,2019-12-31,2019-12-31,FY,34900000.0,0.0,34900000.0,88603000,181577000,0.0,325529000,772295000,138734000.0,88429000.0,227163000.0,0.0,6961000.0,0.0,1016388000,0.0,1341917000,114358000.0,0.0,0.0,0.0,0.0,137647000,259760000.0,0.0,27609000.0,0.0,373288000,0.0,510935000,533685000.0,236067000,-785120000,0.0,830982000,1341917000,0.0,297583000.0,262683000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593475,16:51:15,20210509
2,2018-12-31,IFP.TO,CAD,2018-12-31,2018-12-31,FY,166152000.0,42863000.0,209015000.0,93392000,209178000,0.0,528892000,725266000,158799000.0,99270000.0,258069000.0,0.0,132000.0,0.0,1000612000,0.0,1529504000,155434000.0,42863000.0,0.0,0.0,0.0,169737000,272840000.0,0.0,58527000.0,0.0,385702000,0.0,555439000,537534000.0,348257000,-672335000,0.0,974065000,1529504000,0.0,315703000.0,149551000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593475,16:51:15,20210509
3,2017-12-31,IFP.TO,CAD,2017-12-31,2017-12-31,FY,131600000.0,0.0,131600000.0,113759000,165156000,0.0,423077000,670830000,147081000.0,104851000.0,251932000.0,0.0,251000.0,0.0,929919000,0.0,1352996000,152854000.0,0.0,0.0,0.0,0.0,165951000,250900000.0,0.0,19197000.0,0.0,332857000,0.0,498808000,555388000.0,249498000,-571360000,0.0,854188000,1352996000,0.0,250900000.0,119300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593475,16:51:15,20210509
4,2016-12-31,IFP.TO,CAD,2016-12-31,2016-12-31,FY,19270000.0,2911000.0,22181000.0,95281000,154535000,0.0,286013000,730981000,156502000.0,109029000.0,265531000.0,0.0,14311000.0,0.0,1015635000,0.0,1301648000,138029000.0,2911000.0,0.0,0.0,0.0,149955000,308821000.0,0.0,848000.0,0.0,365026000,0.0,514981000,555388000.0,153695000,-510065000,0.0,786667000,1301648000,0.0,311732000.0,292462000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593475,16:51:15,20210509
5,2015-12-31,IFP.TO,CAD,2015-12-31,2015-12-31,FY,16456000.0,0.0,16456000.0,95677000,155740000,0.0,311221000,777590000,160914000.0,116641000.0,277555000.0,0.0,18669000.0,0.0,1078575000,0.0,1389796000,130840000.0,0.0,0.0,0.0,0.0,142290000,468759000.0,0.0,0.0,0.0,522252000,0.0,664542000,553559000.0,86543000,-441745000,0.0,725254000,1389796000,0.0,468759000.0,452303000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593475,16:51:15,20210509
6,2014-12-31,IFP.TO,CAD,2014-12-31,2014-12-31,FY,17866000.0,0.0,17866000.0,80283000,148668000,0.0,258992000,541378000,136996000.0,125665000.0,262661000.0,0.0,0.0,0.0,809531000,0.0,1068523000,139153000.0,0.0,0.0,0.0,0.0,149315000,220419000.0,0.0,6659000.0,0.0,282728000,0.0,432043000,490363000.0,117558000,-375857000,0.0,636480000,1068523000,0.0,220419000.0,202553000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593475,16:51:15,20210509
7,2013-12-31,IFP.TO,CAD,2013-12-31,2013-12-31,FY,4717000.0,0.0,4717000.0,62735000,149509000,0.0,228335000,460930000,23715000.0,102988000.0,126703000.0,0.0,218000.0,0.0,595791000,0.0,824126000,98017000.0,0.0,0.0,0.0,0.0,110166000,145479000.0,0.0,0.0,0.0,198823000,0.0,308989000,428723000.0,78210000,-289268000,0.0,515137000,824126000,0.0,145479000.0,140762000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593475,16:51:15,20210509
8,2012-12-31,IFP.TO,CAD,2012-12-31,2012-12-31,FY,14994000.0,0.0,14994000.0,47392000,98024000,0.0,172159000,349779000,13078000.0,91850000.0,104928000.0,0.0,98000.0,0.0,459881000,0.0,632040000,70597000.0,0.0,0.0,0.0,0.0,82054000,135046000.0,0.0,0.0,0.0,173956000,0.0,256010000,346365000.0,30139000,-245692000,0.0,376030000,632040000,0.0,135046000.0,120052000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593475,16:51:15,20210509
9,2011-12-31,IFP.TO,CAD,2011-12-31,2011-12-31,FY,10435000.0,0.0,10435000.0,44000000,97645000,0.0,162837000,340034000,13078000.0,94795000.0,107873000.0,0.0,0.0,1256000.0,451999000,0.0,614836000,60692000.0,0.0,0.0,0.0,14121000.0,75871000,110713000.0,0.0,0.0,17777000.0,148143000,0.0,224014000,0.0,42413000,-246811000,0.0,390822000,614836000,0.0,110713000.0,100278000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593475,16:51:15,20210509
