,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SVT.L,GBP,2020-03-31,2020-03-31,FY,26800000.0,0.0,26800000.0,0.0,29200000.0,0.0,606400000,9709600000,91400000.0,153800000.0,245200000.0,0.0,0.0,0.0,10195300000,0.0,10801700000,45400000,469600000.0,0.0,0.0,0.0,1072300000,5840800000.0,0.0,901100000.0,0.0,8485700000,0.0,9558000000,236500000.0,802300000,-5578300000.0,0.0,1243700000,10801700000,0.0,6310400000.0,6283600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
1,2019-03-31,SVT.L,GBP,2019-03-31,2019-03-31,FY,26300000.0,0.0,26300000.0,0.0,20800000.0,0.0,575400000,9085600000,90900000.0,124200000.0,215100000.0,37000000.0,0.0,0.0,9628700000,0.0,10204100000,32200000,192900000.0,0.0,0.0,0.0,735200000,5749100000.0,1074100000.0,747500000.0,0.0,8304800000,0.0,9040000000,235900000.0,707400000,-5657500000.0,0.0,1164100000,10204100000,0.0,5942000000.0,5915700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
2,2018-03-31,SVT.L,GBP,2018-03-31,2018-03-31,FY,24900000.0,0.0,24900000.0,0.0,18500000.0,0.0,526200000,8471900000,62200000.0,88400000.0,150600000.0,37600000.0,0.0,-88400000.0,8895600000,0.0,9421800000,18900000,305800000.0,0.0,0.0,0.0,820500000,5148100000.0,1009000000.0,674400000.0,0.0,7607600000,0.0,8428100000,235100000.0,547900000,-5349100000.0,0.0,993700000,9421800000,0.0,5453900000.0,5429000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
3,2017-03-31,SVT.L,GBP,2017-03-31,2017-03-31,FY,15800000.0,0.0,15800000.0,0.0,16200000.0,0.0,585900000,8116400000,81000000.0,80900000.0,161900000.0,37400000.0,0.0,0.0,8450600000,0.0,9036500000,24000000,557300000.0,0.0,0.0,0.0,1029400000,4606000000.0,953600000.0,623700000.0,584400000.0,7083800000,0.0,8113200000,234700000.0,454300000,-5067500000.0,0.0,923300000,9036500000,0.0,5163300000.0,5147500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
4,2016-03-31,SVT.L,GBP,2016-03-31,2016-03-31,FY,14600000.0,700000.0,15300000.0,0.0,21000000.0,0.0,593500000,7718600000,14800000.0,72200000.0,87000000.0,5100000.0,0.0,-72200000.0,7851000000,0.0,8444500000,18100000,0.0,0.0,0.0,0.0,759200000,0.0,867400000.0,664700000.0,309500000.0,6666800000,0.0,7426000000,234300000.0,559800000,-4789600000.0,0.0,1017400000,8443400000,5800000.0,4906700000.0,4892100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
5,2015-03-31,SVT.L,GBP,2015-03-31,2015-03-31,FY,134000000.0,13500000.0,147500000.0,0.0,16700000.0,0.0,818000000,7239800000,14300000.0,66700000.0,81000000.0,4600000.0,0.0,-66700000.0,7339000000,0.0,8157000000,32700000,0.0,0.0,0.0,0.0,1040400000,0.0,538000000.0,625100000.0,468900000.0,6293300000,0.0,7333700000,233700000.0,377800000,-4526100000.0,0.0,809900000,8143600000,18100000.0,4926700000.0,4792700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
6,2014-03-31,SVT.L,GBP,2014-03-31,2014-03-31,FY,123200000.0,12900000.0,136100000.0,0.0,27200000.0,0.0,693000000,7023500000,14800000.0,52100000.0,66900000.0,5200000.0,0.0,28100000.0,7196200000,0.0,7889200000,31800000,184800000.0,0.0,0.0,0.0,655700000,4236100000.0,482700000.0,654000000.0,348300000.0,6143400000,0.0,6799100000,233900000.0,667300000,-4349000000.0,0.0,1077600000,7876700000,18100000.0,4420900000.0,4297700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
7,2013-03-31,SVT.L,GBP,2013-03-31,2013-03-31,FY,377500000.0,1000000.0,378500000.0,0.0,32100000.0,0.0,983200000,6760000000,41700000.0,99300000.0,141000000.0,5000000.0,0.0,0.0,7036200000,0.0,8019400000,28700000,170300000.0,0.0,0.0,0.0,581000000,4631300000.0,437200000.0,785800000.0,383700000.0,6594400000,0.0,7175400000,233300000.0,437900000,-4103100000.0,0.0,833200000,8008600000,6000000.0,4801600000.0,4424100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
8,2012-03-31,SVT.L,GBP,2012-03-31,2012-03-31,FY,295100000.0,30000000.0,325100000.0,0.0,34400000.0,0.0,838900000,6577800000,44900000.0,116000000.0,160900000.0,4800000.0,295100000.0,-295100000.0,6876200000,0.0,7715100000,34900000,89300000.0,0.0,0.0,0.0,550900000,4309500000.0,0.0,801500000.0,345800000.0,6182800000,0.0,6733700000,232600000.0,256900000,-3511000000.0,0.0,973500000,7707200000,34800000.0,4398800000.0,4103700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
9,2011-03-31,SVT.L,GBP,2011-03-31,2011-03-31,FY,315200000.0,4300000.0,319500000.0,0.0,27100000.0,0.0,825100000,6427000000,68300000.0,134900000.0,203200000.0,5000000.0,315200000.0,-315200000.0,6823400000,0.0,7648500000,31800000,23900000.0,0.0,0.0,0.0,494800000,4320500000.0,0.0,919400000.0,292100000.0,6047600000,0.0,6542400000,232200000.0,323100000,-3657500000.0,0.0,1099800000,7642200000,9300000.0,4344400000.0,4029200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
