,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-11-30,EVY,USD,2019-11-30,2019-11-30,FY,305015.0,0.0,0.0,1431668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125168026,125168026,279373.0,0.0,0.0,0.0,0.0,371940.0,0.0,0.0,0.0,0.0,45057580.0,2.0,45429522.0,54018.0,9990880.0,0.0,0.0,79738504,125168026,0.0,45057578.0,44752563.0,,,1620591871,16:24:31,20210509
1,2018-11-30,EVY,USD,2018-11-30,2018-11-30,FY,759774.0,0.0,0.0,2682455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118317314,118317314,285730.0,0.0,0.0,0.0,0.0,384040.0,0.0,0.0,0.0,0.0,43994400.0,1.0,44378441.0,54758.0,-374065.0,0.0,0.0,73938873,118317314,0.0,43994395.0,43234621.0,,,1620591871,16:24:31,20210509
2,2017-11-30,EVY,USD,2017-11-30,2017-11-30,FY,620550.0,0.0,0.0,2177384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128077825,128077825,99388.0,0.0,0.0,0.0,0.0,29679700.0,0.0,0.0,0.0,0.0,16246280.0,2.0,45925982.0,54758.0,228839.0,0.0,0.0,82151843,128077825,0.0,16246277.0,15625727.0,,,1620591871,16:24:31,20210509
3,2016-11-30,EVY,USD,2016-11-30,2016-11-30,FY,185370.0,0.0,0.0,3098369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129028210,129028210,1804654.0,0.0,0.0,0.0,0.0,31502890.0,0.0,0.0,0.0,0.0,16210000.0,0.0,47712885.0,54758.0,90060.0,0.0,0.0,81315325,129028210,0.0,16210000.0,16024630.0,,,1620591871,16:24:31,20210509
4,2015-11-30,EVY,USD,2015-11-30,2015-11-30,FY,1623366.0,0.0,0.0,1649572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131325774,131325774,87966.0,0.0,0.0,0.0,0.0,192740.0,0.0,0.0,0.0,0.0,17890000.0,4.0,18082744.0,54754.0,52149.0,0.0,0.0,113243030,131325774,0.0,17890000.0,16266634.0,,,1620591871,16:24:31,20210509
5,2014-11-30,EVY,USD,2014-11-30,2014-11-30,FY,1287187.0,0.0,0.0,1925061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133105002,133105002,91408.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,19300000.0,19478.0,19519478.0,54754.0,93834.0,0.0,0.0,113585524,133105002,0.0,19315000.0,18027813.0,,,1620591871,16:24:31,20210509
6,2013-11-30,EVY,USD,2013-11-30,2013-11-30,FY,738217.0,0.0,0.0,1737044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125835649,125835649,89947.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,19300000.0,0.0,19499536.0,54746.0,277457.0,0.0,0.0,106336113,125835649,0.0,19315000.0,18576783.0,,,1620591871,16:24:31,20210509
7,2012-11-30,EVY,USD,2012-11-30,2012-11-30,FY,0.0,0.0,0.0,2468001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138880791,138880791,757718.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,19300000.0,33679889.0,53879889.0,54709.0,-10649377.0,0.0,0.0,85000902,138880791,0.0,19315000.0,19315000.0,,,1620591871,16:24:31,20210509
8,2011-11-30,EVY,USD,2011-11-30,2011-11-30,FY,3969307.0,0.0,0.0,3092687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128313958,128313958,1382224.0,0.0,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,20500000.0,33735753.0,55635753.0,54616.0,-9842940.0,0.0,0.0,72678205,128313958,0.0,20455000.0,16485693.0,,,1620591871,16:24:31,20210509
9,2010-11-30,EVY,USD,2010-11-30,2010-11-30,FY,3293356.0,0.0,0.0,1901556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128498652,128498652,2610412.0,0.0,0.0,0.0,0.0,2900000.0,0.0,0.0,0.0,0.0,20500000.0,33726273.0,57126273.0,54435.0,-6494079.0,0.0,0.0,71372379,128498652,0.0,20475000.0,17181644.0,,,1620591871,16:24:31,20210509
