,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,NYNY,USD,2019-03-15 00:00:00,2019-03-15 15:13:25,FY,28338000.0,94500000.0,122838000.0,5965000.0,936000.0,-86101000.0,43638000,697679000,0.0,45216000.0,45216000.0,5724000.0,3422000.0,50747000.0,802788000,0.0,846426000,9894000.0,48004000.0,561000.0,0.0,38039000.0,96498000.0,495693000.0,2100000.0,100000.0,11442000.0,509335000.0,28754000.0,634587000,344000.0,-439910000.0,-219000.0,651624000.0,211839000.0,846426000,100224000.0,543697000.0,515359000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678019000003/0000906780-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678019000003/nyny-12312018x10k.htm,1620595979,17:32:59,20210509
1,2017-12-31,NYNY,USD,2018-03-19 00:00:00,2018-03-16 17:39:13,FY,10380000.0,136431000.0,146811000.0,1273000.0,0.0,4243000.0,15896000,26863000,0.0,51000000.0,51000000.0,566797000.0,814000.0,170868000.0,816342000,0.0,832238000,2686000.0,14588000.0,0.0,0.0,79032000.0,96306000.0,455148000.0,0.0,0.0,9463000.0,464611000.0,0.0,560917000,326000.0,-301032000.0,-315000.0,572342000.0,271321000.0,832238000,703228000.0,469736000.0,459356000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678018000004/0000906780-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678018000004/nyny-12312017x10k.htm,1620595979,17:32:59,20210509
2,2016-12-31,NYNY,USD,2017-03-13 00:00:00,2017-03-13 07:24:25,FY,11012000.0,0.0,11012000.0,921000.0,0.0,5413000.0,17346000,26415000,0.0,51000000.0,51000000.0,202438000.0,1300000.0,41259000.0,322412000,0.0,339758000,2268000.0,0.0,78000.0,0.0,49202000.0,51548000.0,7347000.0,0.0,0.0,8644000.0,8644000.0,0.0,60192000,312000.0,-254559000.0,0.0,533813000.0,279566000.0,339758000,202438000.0,7347000.0,-3665000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678017000002/0000906780-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678017000002/nyny-12312016x10k.htm,1620595979,17:32:59,20210509
3,2015-12-31,NYNY,USD,2016-03-10 00:00:00,2016-03-10 14:16:39,FY,6412000.0,0.0,6412000.0,1156000.0,0.0,6182000.0,13750000,25789000,0.0,0.0,0.0,10405000.0,1900000.0,13574000.0,51668000,0.0,65418000,1244000.0,0.0,154000.0,0.0,19073000.0,20471000.0,17426000.0,0.0,0.0,0.0,17426000.0,28980000.0,66877000,96000.0,-230067000.0,0.0,228512000.0,-1459000.0,65418000,10405000.0,17426000.0,11014000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678016000020/0000906780-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678016000020/nyny-12312015x10k.htm,1620595979,17:32:59,20210509
4,2014-12-31,NYNY,USD,2015-03-10,2015-03-10 13:24:49,FY,6435000.0,0.0,6435000.0,1048000.0,0.0,6007000.0,13490000,26372000,0.0,0.0,0.0,0.0,2400000.0,-2395000.0,26377000,0.0,39867000,2205000.0,0.0,114000.0,0.0,7984000.0,10303000.0,17426000.0,0.0,0.0,0.0,17426000.0,29239000.0,56968000,395000.0,-193297000.0,0.0,175801000.0,-17101000.0,39867000,0.0,17426000.0,10991000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678015000003/0000906780-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/906780/000090678015000003/nyny-12312014x10k.htm,1620595979,17:32:59,20210509
5,2013-12-31,NYNY,USD,2014-03-18,2014-03-18 16:41:00,FY,7526000.0,0.0,7526000.0,1178000.0,0.0,4093000.0,12797000,26155000,0.0,0.0,0.0,0.0,1300000.0,-1205000.0,26250000,0.0,39047000,2555000.0,0.0,0.0,0.0,6041000.0,8596000.0,17426000.0,0.0,0.0,0.0,17426000.0,22800000.0,48822000,365000.0,-169167000.0,0.0,159027000.0,-9775000.0,39047000,0.0,17426000.0,9900000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678014000003/0000906780-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/906780/000090678014000003/nyny-12312013x10k.htm,1620595979,17:32:59,20210509
6,2012-12-31,NYNY,USD,2013-03-21 00:00:00,2013-03-21 17:10:17,FY,9063000.0,0.0,9063000.0,1006000.0,0.0,4079000.0,14148000,26568000,0.0,0.0,0.0,0.0,1200000.0,10533000.0,38301000,0.0,52449000,2805000.0,0.0,0.0,0.0,7405000.0,10210000.0,17426000.0,0.0,0.0,0.0,17426000.0,0.0,27636000,300000.0,-128425000.0,0.0,152938000.0,24813000.0,52449000,0.0,17426000.0,8363000.0,https://www.sec.gov/Archives/edgar/data/906780/000144530513000687/0001445305-13-000687-index.html,https://www.sec.gov/Archives/edgar/data/906780/000144530513000687/nyny-12312012x10k.htm,1620595979,17:32:59,20210509
7,2011-12-31,NYNY,USD,2012-03-19 00:00:00,2012-03-19 16:52:45,FY,14601000.0,0.0,14601000.0,1478000.0,0.0,4123000.0,20202000,27494000,0.0,0.0,0.0,0.0,0.0,2138000.0,29632000,0.0,49834000,2079000.0,0.0,0.0,0.0,5450000.0,7529000.0,17426000.0,0.0,0.0,0.0,17426000.0,0.0,24955000,299000.0,-127479000.0,0.0,152059000.0,24879000.0,49834000,0.0,17426000.0,2825000.0,https://www.sec.gov/Archives/edgar/data/906780/000119312512121694/0001193125-12-121694-index.html,https://www.sec.gov/Archives/edgar/data/906780/000119312512121694/d302093d10k.htm,1620595979,17:32:59,20210509
8,2010-12-31,NYNY,USD,2011-03-18 00:00:00,2011-03-18 12:58:54,FY,12960000.0,0.0,12960000.0,1226000.0,0.0,4972000.0,19158000,28130000,0.0,0.0,0.0,0.0,0.0,0.0,28130000,1154000.0,48442000,1895000.0,0.0,0.0,0.0,40256000.0,42151000.0,5256000.0,0.0,0.0,0.0,5256000.0,1035000.0,48442000,695000.0,0.0,0.0,5596000.0,6291000.0,54733000,0.0,5256000.0,-7704000.0,https://www.sec.gov/Archives/edgar/data/906780/000092189511000548/0000921895-11-000548-index.html,https://www.sec.gov/Archives/edgar/data/906780/000092189511000548/form10k05558_12312010.htm,1620595979,17:32:59,20210509
9,2009-12-31,NYNY,USD,2010-03-25 00:00:00,2010-03-24 18:42:10,FY,50080000.0,0.0,50080000.0,1759000.0,0.0,5485000.0,57324000,28877000,0.0,0.0,0.0,0.0,0.0,0.0,28877000,3220000.0,89421000,2401000.0,0.0,0.0,0.0,71472000.0,73873000.0,6472000.0,0.0,0.0,0.0,6472000.0,9076000.0,89421000,691000.0,0.0,0.0,14857000.0,15548000.0,104969000,0.0,6472000.0,-43608000.0,https://www.sec.gov/Archives/edgar/data/906780/000092189510000391/0000921895-10-000391-index.html,https://www.sec.gov/Archives/edgar/data/906780/000092189510000391/form10k05558_12312009.htm,1620595979,17:32:59,20210509
