,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,AMD,USD,2021-01-29,2021-01-29 17:24:00,FY,1595000000,695000000,2290000000,2066000000,1399000000,388000000,6143000000,641000000,289000000,0,289000000,63000000,0,0,930000000,1889000000,8962000000,468000000,0,0,0,1949000000,2417000000,330000000,0,0,177000000,507000000,201000000,3125000000,12000000,0,17000000,5808000000,5837000000,8962000000,758000000,330000000,-1265000000,https://www.sec.gov/Archives/edgar/data/2488/000162828021001185/0001628280-21-001185-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000162828021001185/amd-20201226.htm,1620587366,15:09:26,20210509
1,2019-12-28,AMD,USD,2020-02-04,2020-02-04 17:21:47,FY,1466000000,37000000,1503000000,1859000000,982000000,253000000,4597000000,500000000,289000000,210000000,499000000,58000000,11000000,169000000,1431000000,0,6028000000,988000000,0,0,0,698000000,2359000000,486000000,0,0,345000000,842000000,0,3201000000,12000000,-7095000000,-768000000,0,2827000000,6028000000,95000000,486000000,-980000000,https://www.sec.gov/Archives/edgar/data/2488/000000248820000008/0000002488-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000000248820000008/amdform10-kfy2019.htm,1620587366,15:09:26,20210509
2,2018-12-29,AMD,USD,2019-02-08,2019-02-08 16:44:26,FY,1078000000,78000000,1156000000,1235000000,845000000,304000000,3540000000,348000000,289000000,226000000,515000000,58000000,0,95000000,1016000000,0,4556000000,834000000,0,0,0,534000000,1984000000,1114000000,0,0,192000000,1306000000,0,3290000000,10000000,-7436000000,-8000000,-8000000,1266000000,4556000000,136000000,1250000000,172000000,https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/0000002488-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/amd-12292018x10k.htm,1620587366,15:09:26,20210509
3,2017-12-30,AMD,USD,2018-02-27,2018-02-27 16:18:58,FY,1185000000,0,1185000000,454000000,694000000,301000000,2634000000,261000000,289000000,239000000,528000000,58000000,0,71000000,918000000,0,3552000000,384000000,0,0,22000000,690000000,1513000000,1325000000,0,0,118000000,1443000000,0,2956000000,9000000,-7775000000,6000000,6000000,596000000,3552000000,58000000,1395000000,210000000,https://www.sec.gov/Archives/edgar/data/2488/000000248818000042/0000002488-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000000248818000042/amd-12302017x10k.htm,1620587366,15:09:26,20210509
4,2016-12-31,AMD,USD,2017-02-21,2017-02-21 16:52:14,FY,1264000000,0,1264000000,311000000,751000000,109000000,2530000000,164000000,289000000,232000000,521000000,59000000,0,47000000,791000000,0,3321000000,440000000,0,0,63000000,69000000,1346000000,1435000000,0,0,124000000,1559000000,0,2905000000,9000000,-7803000000,-5000000,0,416000000,3321000000,0,1435000000,171000000,https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/0000002488-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/amd-12312016x10k.htm,1620587366,15:09:26,20210509
5,2015-12-26,AMD,USD,2016-02-18,2016-02-18 16:19:58,FY,785000000,0,785000000,533000000,678000000,324000000,2320000000,188000000,278000000,189000000,467000000,0,0,109000000,764000000,0,3084000000,279000000,0,0,53000000,581000000,1403000000,2007000000,0,0,86000000,2093000000,0,3496000000,8000000,-7306000000,-8000000,-8000000,-412000000,3084000000,76000000,2237000000,1452000000,https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/0000002488-16-000111-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/amd-12262015x10k.htm,1620587366,15:09:26,20210509
6,2014-12-27,AMD,USD,2015-02-19,2015-02-19 17:08:48,FY,805000000,235000000,1040000000,818000000,685000000,193000000,2736000000,302000000,320000000,65000000,385000000,0,0,344000000,1031000000,0,3767000000,415000000,0,0,72000000,470000000,1440000000,2035000000,0,0,105000000,2140000000,0,3580000000,8000000,-6646000000,-5000000,-5000000,187000000,3767000000,235000000,2212000000,1407000000,https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/0001193125-15-054362-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/d871455d10k.htm,1620587366,15:09:26,20210509
7,2013-12-28,AMD,USD,2014-02-18,2014-02-18 16:56:49,FY,869000000,228000000,1097000000,832000000,884000000,71000000,2884000000,346000000,553000000,78000000,631000000,90000000,0,386000000,1453000000,0,4337000000,519000000,0,0,145000000,686000000,1618000000,1998000000,0,0,177000000,2175000000,0,3793000000,7000000,-6243000000,-2000000,-2000000,544000000,4337000000,318000000,2058000000,1189000000,https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/0001193125-14-057240-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/d674550d10k.htm,1620587366,15:09:26,20210509
8,2012-12-29,AMD,USD,2013-02-21,2013-02-21 16:44:05,FY,549000000,453000000,1002000000,630000000,562000000,71000000,2265000000,658000000,553000000,96000000,649000000,181000000,0,247000000,1735000000,0,4000000000,278000000,0,0,108000000,803000000,1397000000,2037000000,0,0,28000000,2065000000,0,3462000000,7000000,-6160000000,-3000000,-3000000,538000000,4000000000,634000000,2042000000,1493000000,https://www.sec.gov/Archives/edgar/data/2488/000119312513069422/0001193125-13-069422-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312513069422/d486815d10k.htm,1620587366,15:09:26,20210509
9,2011-12-31,AMD,USD,2012-02-24,2012-02-23 19:04:58,FY,869000000,896000000,1765000000,919000000,476000000,1765000000,3229000000,726000000,323000000,0,323000000,278000000,0,249000000,1725000000,0,4954000000,540000000,489000000,0,123000000,72000000,1774000000,1527000000,0,0,63000000,1590000000,0,3364000000,7000000,-4977000000,-5000000,0,1590000000,4954000000,1174000000,2016000000,1147000000,https://www.sec.gov/Archives/edgar/data/2488/000119312512075837/0001193125-12-075837-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312512075837/d257108d10k.htm,1620587366,15:09:26,20210509
