,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WIG1.DE,EUR,2019-12-31,2019-12-31,FY,5057000.0,0.0,5057000.0,0.0,1769000.0,564000.0,11829000.0,8612000.0,90000.0,2096000.0,2186000.0,0.0,0.0,503000.0,11310000.0,0.0,23139000,5083000.0,2887000.0,0.0,0.0,591000.0,19548000.0,0.0,0.0,561000.0,0.0,1418000.0,0.0,20966000.0,26134000.0,-39769000.0,-5945000.0,0.0,2173000.0,23139000,0.0,3738000.0,-1319000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
1,2018-12-31,WIG1.DE,EUR,2018-12-31,2018-12-31,FY,8467000.0,0.0,8467000.0,0.0,3449000.0,2663000.0,18901000.0,9105000.0,940000.0,825000.0,1765000.0,220000.0,1151000.0,484000.0,12725000.0,0.0,31626000,4491000.0,323000.0,0.0,0.0,333000.0,15196000.0,0.0,0.0,0.0,0.0,700000.0,0.0,15896000.0,23563000.0,-23109000.0,-3677000.0,0.0,15730000.0,31626000,0.0,323000.0,-8144000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
2,2017-12-31,WIG1.DE,EUR,2017-12-31,2017-12-31,FY,15692000.0,0.0,15692000.0,0.0,977000.0,113000.0,29377000.0,3154000.0,940000.0,151000.0,1091000.0,19000.0,128000.0,510000.0,4902000.0,0.0,34279000,4464000.0,2240000.0,0.0,0.0,293000.0,14056000.0,306000.0,0.0,0.0,0.0,1058000.0,0.0,15114000.0,21416000.0,-15869000.0,-2854000.0,0.0,19165000.0,34279000,0.0,2546000.0,-13146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
3,2016-12-31,WIG1.DE,EUR,2016-12-31,2016-12-31,FY,3880000.0,0.0,3880000.0,0.0,1228000.0,3657000.0,15299000.0,1480000.0,1948000.0,2430000.0,4378000.0,11000.0,603000.0,0.0,6967000.0,0.0,22266000,3095000.0,945000.0,0.0,0.0,474000.0,12505000.0,1054000.0,0.0,0.0,0.0,2221000.0,0.0,14726000.0,17652000.0,-16133000.0,-3652000.0,0.0,6926000.0,21652000,0.0,1999000.0,-1881000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
4,2015-12-31,WIG1.DE,EUR,2015-12-31,2015-12-31,FY,3421000.0,633000.0,4054000.0,0.0,766000.0,1563000.0,12353000.0,7163000.0,1402000.0,559000.0,1961000.0,0.0,793000.0,0.0,10384000.0,0.0,22737000,5254000.0,1089000.0,0.0,0.0,1063000.0,13256000.0,3267000.0,0.0,0.0,0.0,5464000.0,0.0,18720000.0,12752000.0,-9909000.0,-13612000.0,0.0,4017000.0,22737000,0.0,4356000.0,935000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
5,2014-12-31,WIG1.DE,EUR,2014-12-31,2014-12-31,FY,5234000.0,0.0,5234000.0,0.0,918000.0,878000.0,11559000.0,6819000.0,1402000.0,444000.0,1846000.0,0.0,664000.0,0.0,9753000.0,0.0,21312000,6470000.0,682000.0,0.0,0.0,455000.0,13171000.0,3316000.0,0.0,0.0,0.0,4488000.0,0.0,17659000.0,11376000.0,-8373000.0,-11910000.0,0.0,3653000.0,21312000,0.0,3998000.0,-1236000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
6,2013-12-31,WIG1.DE,EUR,2013-12-31,2013-12-31,FY,3933000.0,0.0,3933000.0,0.0,355000.0,842000.0,9488000.0,6556000.0,1362000.0,492000.0,1854000.0,24000.0,982000.0,0.0,9416000.0,0.0,18904000,3144000.0,540000.0,0.0,0.0,654000.0,14105000.0,685000.0,0.0,0.0,0.0,1669000.0,0.0,15774000.0,11337000.0,-8437000.0,-43811000.0,0.0,3130000.0,18904000,0.0,1225000.0,-2708000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
7,2012-12-31,WIG1.DE,EUR,2012-12-31,2012-12-31,FY,1066000.0,0.0,1066000.0,0.0,492000.0,500000.0,5023000.0,7778000.0,2198000.0,556000.0,2754000.0,36000.0,1268000.0,0.0,11836000.0,0.0,16859000,4308000.0,1497000.0,0.0,0.0,184000.0,11730000.0,956000.0,0.0,0.0,0.0,2258000.0,0.0,13988000.0,5750000.0,-2536000.0,-46936000.0,0.0,2871000.0,16859000,0.0,2453000.0,1387000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
8,2011-12-31,WIG1.DE,EUR,2011-12-31,2011-12-31,FY,1743000.0,151000.0,1894000.0,0.0,140000.0,928000.0,7079000.0,5531000.0,0.0,0.0,2698000.0,29000.0,1456000.0,0.0,9986000.0,0.0,17065000,2575000.0,286000.0,0.0,0.0,2153000.0,8133000.0,337000.0,0.0,0.0,0.0,1397000.0,0.0,9530000.0,5435000.0,-3121000.0,-45151000.0,0.0,7535000.0,17065000,180000.0,623000.0,-1120000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
9,2010-12-31,WIG1.DE,EUR,2010-12-31,2010-12-31,FY,1489000.0,0.0,1489000.0,0.0,140000.0,530000.0,4442000.0,4752000.0,0.0,507000.0,507000.0,0.0,2648000.0,0.0,8378000.0,0.0,12820000,1985000.0,0.0,0.0,0.0,1028000.0,5321000.0,0.0,0.0,0.0,0.0,1349000.0,0.0,6670000.0,4000000.0,-902000.0,-43157000.0,0.0,6150000.0,12820000,0.0,0.0,-1489000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
