,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KEY.PA,EUR,2019-12-31,2019-12-31,FY,30314000.0,0.0,30314000.0,0.0,66000.0,0.0,152278000,37086000.0,56345000.0,5410000.0,61755000,0.0,5876000.0,0.0,136248000,0.0,288526000,29250000,0.0,0.0,0.0,1027000.0,159788000,38111000.0,0.0,989000.0,-1000.0,75628000,0.0,235416000,4241000.0,-6007000.0,-13945000.0,0.0,50596000,286012000,0.0,107832000.0,77518000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,1620594109,17:01:49,20210509
1,2018-12-31,KEY.PA,EUR,2018-12-31,2018-12-31,FY,27332000.0,0.0,27332000.0,0.0,136000.0,-1000.0,144856000,6122000.0,52695000.0,3257000.0,55952000,0.0,7033000.0,0.0,98847000,1000.0,243704000,28591000,0.0,0.0,0.0,1048000.0,142277000,29504000.0,0.0,806000.0,0.0,41647000,0.0,183924000,4241000.0,8785000.0,-5632000.0,0.0,57547000,241471000,0.0,67102000.0,39770000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,1620594109,17:01:49,20210509
2,2017-12-31,KEY.PA,EUR,2017-12-31,2017-12-31,FY,20671000.0,0.0,20671000.0,0.0,13000.0,0.0,132810000,5142000.0,44079000.0,628000.0,44707000,0.0,4997000.0,-1000.0,82624000,0.0,215434000,30731000,0.0,0.0,0.0,1292000.0,135435000,15626000.0,0.0,278000.0,1000.0,29154000,0.0,164589000,4241000.0,7055000.0,-4840000.0,0.0,49672000,214261000,0.0,40851000.0,20180000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,1620594109,17:01:49,20210509
3,2016-12-31,KEY.PA,EUR,2016-12-31,2016-12-31,FY,20277000.0,0.0,20277000.0,0.0,9000.0,0.0,117240000,3365000.0,44371000.0,391000.0,44762000,0.0,4706000.0,1000.0,78194000,0.0,195434000,31910000,0.0,0.0,0.0,1141000.0,124639000,15515000.0,0.0,123000.0,-1000.0,26552000,0.0,151191000,4241000.0,17995000.0,-4089000.0,0.0,43179000,194370000,0.0,35312000.0,15035000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,1620594109,17:01:49,20210509
4,2015-12-31,KEY.PA,EUR,2015-12-31,2015-12-31,FY,20296000.0,0.0,20296000.0,0.0,6000.0,0.0,108468000,2533000.0,40312000.0,386000.0,40698000,0.0,4651000.0,-1000.0,70658000,1000.0,179127000,27519000,0.0,0.0,0.0,2327000.0,119299000,7210000.0,0.0,174000.0,0.0,20541000,0.0,139840000,4241000.0,3717000.0,-4176000.0,0.0,39251000,179091000,0.0,31533000.0,11237000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,1620594109,17:01:49,20210509
5,2014-12-31,KEY.PA,EUR,2014-12-31,2014-12-31,FY,17383000.0,0.0,17383000.0,0.0,60000.0,1000.0,96773000,2322000.0,42368000.0,698000.0,43066000,0.0,4827000.0,0.0,73533000,0.0,170306000,25154000,0.0,0.0,0.0,2700000.0,102677000,18287000.0,0.0,295000.0,1000.0,31818000,0.0,134495000,4241000.0,10320000.0,-3578000.0,0.0,35504000,169999000,0.0,34997000.0,17614000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,1620594109,17:01:49,20210509
6,2013-12-31,KEY.PA,EUR,2013-12-31,2013-12-31,FY,16859000.0,0.0,16859000.0,0.0,6000.0,0.0,83657000,2078000.0,38990000.0,789000.0,39779000,0.0,3825000.0,0.0,69492000,0.0,153149000,22251000,0.0,0.0,0.0,1826000.0,95100000,4956000.0,0.0,232000.0,1000.0,23658000,0.0,118758000,4241000.0,9104000.0,-3785000.0,0.0,34287000,153045000,0.0,18629000.0,1770000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,1620594109,17:01:49,20210509
7,2012-12-31,KEY.PA,EUR,2012-12-31,2012-12-31,FY,15652000.0,0.0,15652000.0,0.0,12000.0,0.0,80533000,2738000.0,39824000.0,890000.0,40714000,0.0,3752000.0,0.0,64929000,0.0,145462000,20983000,0.0,0.0,0.0,2647000.0,84751000,9485000.0,0.0,64000.0,-1000.0,26150000,0.0,110901000,4241000.0,9260000.0,-5173000.0,0.0,34444000,145345000,0.0,17099000.0,1447000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,1620594109,17:01:49,20210509
8,2011-12-31,KEY.PA,EUR,2011-12-31,2011-12-31,FY,15022000.0,0.0,15022000.0,0.0,12000.0,-1000.0,71992000,2787000.0,37082000.0,1144000.0,38226000,0.0,2790000.0,15578000.0,59381000,0.0,131373000,23445000,0.0,0.0,0.0,15648000.0,73928000,0.0,0.0,93000.0,-1000.0,24896000,0.0,98824000,4241000.0,3008000.0,0.0,0.0,32557000,131381000,0.0,0.0,-15022000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,1620594109,17:01:49,20210509
9,2010-12-31,KEY.PA,EUR,2010-12-31,2010-12-31,FY,14931000.0,0.0,14931000.0,0.0,52000.0,0.0,66922000,2976000.0,35852000.0,695000.0,36547000,0.0,2382000.0,0.0,43773000,0.0,110695000,18856000,0.0,0.0,0.0,15677000.0,62799000,0.0,0.0,0.0,0.0,18549000,0.0,81348000,4191000.0,2687000.0,0.0,0.0,29272000,110620000,0.0,0.0,-14931000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,1620594109,17:01:49,20210509
