,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OEG,USD,2021-03-30,2021-03-30 08:15:47,FY,3046000.0,0.0,3046000.0,16391000.0,1123000.0,0.0,24798000.0,13449000.0,7006000.0,13697000.0,20703000.0,0.0,0.0,1026000.0,41247000.0,0.0,66045000.0,9913000.0,12687000.0,0.0,6810000.0,0.0,37076000.0,5056000.0,0.0,0.0,1555000.0,11822000.0,0.0,48898000.0,31000.0,-149681000.0,-4406000.0,0.0,17147000.0,66045000.0,0.0,17743000.0,14697000.0,https://www.sec.gov/Archives/edgar/data/1108967/000143774921007559/0001437749-21-007559-index.htm,https://www.sec.gov/Archives/edgar/data/1108967/000143774921007559/cui20201231_10k.htm,1620596047,17:34:07,20210509
1,2019-12-31,OEG,USD,2020-03-30,2020-03-30,FY,23351000.0,0.0,23351000.0,7604000.0,1631000.0,0.0,41694000.0,0.0,0.0,4298000.0,4298000.0,4865000.0,0.0,0.0,22464000.0,0.0,64158000.0,2904000.0,473000.0,0.0,1668000.0,4970000.0,15995000.0,0.0,0.0,0.0,194000.0,5046000.0,0.0,21041000.0,29000.0,-122234000.0,-4000000.0,0.0,43117000.0,64158000.0,4865000.0,6146000.0,-17205000.0,https://www.sec.gov/Archives/edgar/data/1108967/000143774920006578/0001437749-20-006578-index.htm,https://www.sec.gov/Archives/edgar/data/1108967/000143774920006578/cui20191231_10k.htm,1620596047,17:34:07,20210509
2,2018-12-31,OEG,USD,2019-03-18,2019-03-18 16:06:20,FY,3979000.0,0.0,3979000.0,16478000.0,13042000.0,0.0,35481000.0,0.0,13089000.0,13861000.0,26950000.0,0.0,0.0,523000.0,34686000.0,0.0,70167000.0,6480000.0,2323000.0,0.0,2515000.0,2417000.0,18586000.0,5304000.0,2599000.0,1922000.0,218000.0,10043000.0,0.0,28629000.0,29000.0,-123993000.0,-4000000.0,0.0,41538000.0,70167000.0,0.0,7627000.0,3648000.0,https://www.sec.gov/Archives/edgar/data/1108967/000143774919005177/0001437749-19-005177-index.htm,https://www.sec.gov/Archives/edgar/data/1108967/000143774919005177/cui20181231_10k.htm,1620596047,17:34:07,20210509
3,2017-12-31,OEG,USD,2018-03-14,2018-03-14 06:06:08,FY,12646000.0,0.0,12646000.0,13132000.0,13892000.0,2299000.0,41276000.0,0.0,17641000.0,15568000.0,33209000.0,0.0,0.0,0.0,46633000.0,0.0,87909000.0,5110000.0,94000.0,0.0,9524000.0,1840000.0,18914000.0,8560000.0,0.0,2414000.0,170000.0,11509000.0,0.0,30423000.0,28000.0,-108559000.0,-4000000.0,0.0,57486000.0,87909000.0,0.0,8654000.0,-3992000.0,https://www.sec.gov/Archives/edgar/data/1108967/000143774918004564/0001437749-18-004564-index.htm,https://www.sec.gov/Archives/edgar/data/1108967/000143774918004564/cui20171231_10k.htm,1620596047,17:34:07,20210509
4,2016-12-31,OEG,USD,2016-12-31,2016-12-31,FY,4617000.0,0.0,4617000.0,12110000.0,13202000.0,2735000.0,32103000.0,0.0,20125000.0,16201000.0,36326000.0,0.0,0.0,0.0,47740000.0,0.0,79843000.0,6170000.0,89000.0,0.0,6909000.0,1977000.0,17738000.0,8654000.0,0.0,4120000.0,217000.0,13470000.0,0.0,31208000.0,21000.0,-95970000.0,-6000000.0,0.0,48635000.0,79843000.0,0.0,8743000.0,4126000.0,,,1620596047,17:34:07,20210509
5,2015-12-31,OEG,USD,2016-03-14,2016-03-14 17:15:31,FY,7267000.0,0.0,7267000.0,16256000.0,12075000.0,1571000.0,38157000.0,0.0,21527000.0,18746000.0,40273000.0,385000.0,0.0,0.0,52691000.0,0.0,90848000.0,5806000.0,85000.0,0.0,5901000.0,2190000.0,17055000.0,8743000.0,0.0,4533000.0,392000.0,14277000.0,0.0,31332000.0,21000.0,-88704000.0,-1000000.0,0.0,59516000.0,90848000.0,385000.0,8828000.0,1561000.0,https://www.sec.gov/Archives/edgar/data/1108967/000114420416087892/0001144204-16-087892-index.htm,https://www.sec.gov/Archives/edgar/data/1108967/000114420416087892/v433531_10k.htm,1620596047,17:34:07,20210509
6,2014-12-31,OEG,USD,2016-01-15,2016-01-15 16:55:01,FY,11704361.0,11159765.0,22864126.0,11868582.0,6840845.0,0.0,43125964.0,0.0,21886958.0,19347954.0,41234912.0,332429.0,0.0,0.0,49927909.0,0.0,93053873.0,3833749.0,80746.0,0.0,5246485.0,3623906.0,12354961.0,8827179.0,131565.0,5096063.0,74071.0,14728576.0,0.0,27083537.0,20748.0,-82716744.0,-3879153.0,0.0,65970336.0,93053873.0,11492194.0,8907925.0,-2796436.0,https://www.sec.gov/Archives/edgar/data/1108967/000114420416075862/0001144204-16-075862-index.htm,https://www.sec.gov/Archives/edgar/data/1108967/000114420416075862/v428891_10ka.htm,1620596047,17:34:07,20210509
7,2013-12-31,OEG,USD,2014-05-14,2014-05-13 17:38:31,FY,16575508.0,10868961.0,27444469.0,9607573.0,7027644.0,552012.0,44683646.0,0.0,18521427.0,23512394.0,42033821.0,283011.0,0.0,0.0,50548759.0,0.0,95232405.0,4146262.0,76814.0,0.0,8044577.0,6787231.0,15342144.0,8907925.0,0.0,0.0,58363.0,9394106.0,0.0,24736250.0,20567.0,-77930497.0,2000000.0,0.0,70496155.0,95232405.0,11151972.0,8984739.0,-7590769.0,https://www.sec.gov/Archives/edgar/data/1108967/000114420414030054/0001144204-14-030054-index.htm,https://www.sec.gov/Archives/edgar/data/1108967/000114420414030054/v377808_10ka.htm,1620596047,17:34:07,20210509
8,2012-12-31,OEG,USD,2012-12-31,2012-12-31,FY,3039840.0,0.0,3039840.0,4965926.0,4843905.0,0.0,13228556.0,0.0,13046358.0,8618524.0,21664882.0,258244.0,0.0,42778.0,23494905.0,0.0,36723461.0,2496881.0,459448.0,0.0,371541.0,0.0,4657345.0,7303683.0,0.0,0.0,0.0,7303683.0,0.0,11961028.0,10883.0,-76171822.0,-2444870.0,0.0,24762433.0,36723461.0,258244.0,7763131.0,4723291.0,,,1620596047,17:34:07,20210509
9,2011-12-31,OEG,USD,2011-12-31,2011-12-31,FY,176775.0,0.0,176775.0,3745432.0,3563111.0,0.0,8117628.0,0.0,12907157.0,9106242.0,22013399.0,198621.0,0.0,92216.0,23860863.0,0.0,31978491.0,2114029.0,5563900.0,0.0,70755.0,0.0,9077805.0,10303683.0,0.0,0.0,0.0,10303683.0,0.0,19381488.0,7135.0,-73645501.0,-2061992.0,0.0,12597003.0,31978491.0,0.0,15867583.0,15690808.0,,,1620596047,17:34:07,20210509
