,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
14,2006-12-31,AXA.DE,EUR,2006-12-31,2006-12-31,FY,21169000000.0,0.0,21169000000.0,0.0,0.0,0.0,686457000000.0,1733000000,16070000000.0,23295000000,39365000000,0.0,3118000000.0,0.0,41098000000.0,686457000000,727555000000,0.0,0.0,0.0,0.0,0.0,0.0,9347000000,0.0,6823000000.0,0.0,0.0,677386000000,677386000000,22670000000.0,24556000000,0.0,0.0,47226000000,724612000000,0.0,9347000000,-11822000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
15,2005-12-31,AXA.DE,EUR,2005-12-31,2005-12-31,FY,21402000000.0,0.0,21402000000.0,0.0,0.0,0.0,542704000000.0,1247000000,0.0,32731000000,32731000000,0.0,0.0,0.0,33978000000.0,542704000000,576682000000,0.0,0.0,0.0,0.0,0.0,0.0,10585000000,0.0,7449000000.0,0.0,0.0,540072000000,540072000000,18120000000.0,11553000000,0.0,0.0,33847000000,573919000000,0.0,10585000000,-10817000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
16,2004-12-31,AXA.DE,EUR,2004-12-31,2004-12-31,FY,21363000000.0,0.0,21363000000.0,0.0,0.0,0.0,344741880500.0,6777000000,12423000000.0,3622000000,16045000000,0.0,0.0,113397119500.0,136219119500.0,344741880500,480961000000,0.0,0.0,0.0,0.0,0.0,0.0,12874000000,0.0,0.0,0.0,0.0,452598000000,452598000000,4370000000.0,3919000000,0.0,0.0,26157000000,478755000000,0.0,18046000000,-3317000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
17,2003-12-31,AXA.DE,EUR,2003-12-31,2003-12-31,FY,19428000000.0,0.0,19428000000.0,0.0,0.0,0.0,323396256000.0,8923000000,12874000000.0,3370000000,16244000000,0.0,0.0,100669744000.0,125836744000.0,323396256000,449233000000,0.0,0.0,0.0,0.0,0.0,0.0,13609000000,0.0,0.0,0.0,0.0,423363000000,423363000000,4072000000.0,5327616000,0.0,0.0,23401000000,446764000000,0.0,17460000000,-1968000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
18,2002-12-31,AXA.DE,EUR,2002-12-31,2002-12-31,FY,17592000000.0,0.0,17592000000.0,0.0,0.0,0.0,327289015030.0,8480000000,14407000000.0,3925000000,18332000000,0.0,0.0,90555984970.0,117367984970.0,327289015030,444657000000,0.0,0.0,0.0,0.0,0.0,0.0,12982000000,0.0,0.0,0.0,0.0,418134000000,418134000000,4035000000.0,5855754850,0.0,0.0,23711000000,441845000000,0.0,18000000000,408000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
19,2001-12-31,AXA.DE,EUR,2001-12-31,2001-12-31,FY,17646000000.0,0.0,17646000000.0,0.0,0.0,0.0,340308005040.0,9437000000,15879000000.0,4135000000,20014000000,0.0,0.0,115839994960.0,145290994960.0,340308005040,485599000000,0.0,0.0,0.0,0.0,0.0,0.0,15007000000,0.0,0.0,0.0,0.0,457407052580,457407052580,3971000000.0,7188899090,0.0,0.0,24780000000,482187052580,0.0,21616000000,3970000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
20,2000-12-31,AXA.DE,EUR,2000-12-31,2000-12-31,FY,26065000000.0,0.0,26065000000.0,0.0,0.0,0.0,329139439100.0,11981759860,15865000000.0,15915321880,15865000000,0.0,0.0,117629801040.0,145476560900.0,329139439100,474616000000,0.0,0.0,0.0,0.0,0.0,0.0,8453000000,0.0,0.0,0.0,0.0,446592000000,446592000000,3809000000.0,8134000000,0.0,0.0,24322000000,470914000000,0.0,15121841540,-10943158460,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
21,1999-12-31,AXA.DE,EUR,1999-12-31,1999-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,495215353920.0,12952271220,0.0,2808553650,2808553650,0.0,0.0,0.0,15760824870.0,495215353920,510976178790,0.0,0.0,0.0,0.0,0.0,0.0,13508993400,0.0,0.0,0.0,0.0,487000209780,487000209780,3282465900.0,7800096780,0.0,0.0,16469198970,503469408750,0.0,22563211650,22563211650,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
22,1998-12-31,AXA.DE,EUR,1998-12-31,1998-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,292516338768.0,13394770315,0.0,1778248474,1778248474,0.0,0.0,76239869902.0,91412888691.0,292516338768,383929227459,0.0,0.0,0.0,0.0,0.0,0.0,9300166284,0.0,0.0,0.0,0.0,365199200780,365199200780,0.0,5202411444,0.0,0.0,5202411444,370401612224,0.0,13446460614,13446460614,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
23,1997-12-31,AXA.DE,EUR,1997-12-31,1997-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,352257285842.0,15269427769,0.0,870145845,870145845,0.0,0.0,0.0,16139573614.0,352257285842,368396859456,0.0,0.0,0.0,0.0,0.0,0.0,8010581955,0.0,0.0,0.0,0.0,349293917520,349293917520,0.0,4954269370,0.0,0.0,4954269370,354248186890,0.0,12195096316,12195096316,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
