,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBDC,USD,2021-03-23,2021-03-23 16:15:59,FY,59163004.0,0.0,62651000.0,69030225.0,0.0,0.0,62651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614387745.0,1677038745.0,8264717.0,570000000.0,0.0,0.0,0.0,6065000.0,0.0,0.0,0.0,0.0,0.0,953169221.0,959234221.0,65316.0,-309967839.0,0.0,0.0,717804524.0,1677038745.0,0.0,943996373.0,884833369.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978521000016/0001379785-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1379785/000137978521000016/a202010-k.htm,1620589164,15:39:24,20210509
1,2019-12-31,BBDC,USD,2020-02-27 00:00:00,2020-02-27 16:17:06,FY,21991565.0,0.0,0.0,50520788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174000000.0,0.0,0.0,0.0,1252634838.0,1252634838.0,7683086.0,0.0,0.0,0.0,0.0,12607240.0,0.0,0.0,0.0,0.0,669152890.0,0.0,681760129.0,48951.0,-282940612.0,0.0,0.0,570874709.0,1252634838.0,0.0,669152893.0,647161328.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000009/0001379785-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000009/a201910-k.htm,1620589164,15:39:24,20210509
2,2018-12-31,BBDC,USD,2019-02-27 00:00:00,2019-02-27 16:18:01,FY,12426982.0,0.0,0.0,28918698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076631804.0,0.0,0.0,0.0,1167577075.0,1167577075.0,6076774.0,570000000.0,0.0,0.0,0.0,34600000.0,570000000.0,0.0,0.0,0.0,570000000.0,9788.0,604609788.0,51284.0,-321978246.0,0.0,0.0,562967287.0,1167577075.0,0.0,1140000000.0,1127573018.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000008/0001379785-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000008/a201810-k.htm,1620589164,15:39:24,20210509
3,2017-12-31,BBDC,USD,2018-02-28 00:00:00,2018-02-28 16:19:08,FY,191849697.0,0.0,0.0,7806887.0,0.0,0.0,0.0,81149.0,0.0,0.0,0.0,1016284346.0,0.0,0.0,0.0,1223063612.0,1223063612.0,13860689.0,0.0,0.0,0.0,0.0,16000000.0,565799910.0,0.0,1331528.0,0.0,565800000.0,0.0,581788238.0,47741.0,8305431.0,0.0,0.0,641275374.0,1223063612.0,0.0,565799910.0,373950213.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978518000014/0001379785-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978518000014/a201710-k.htm,1620589164,15:39:24,20210509
4,2016-12-31,BBDC,USD,2017-02-22 00:00:00,2017-02-22 16:22:20,FY,107087663.0,0.0,0.0,10189788.0,0.0,0.0,0.0,106494.0,0.0,0.0,0.0,1037907181.0,0.0,0.0,0.0,1159650656.0,1159650656.0,10794184.0,0.0,0.0,0.0,0.0,13300000.0,535156822.0,0.0,2053701.0,0.0,535200000.0,0.0,548494398.0,40401.0,5884512.0,0.0,0.0,611156258.0,1159650656.0,0.0,535156822.0,428069159.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978517000005/0001379785-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978517000005/a201610-k.htm,1620589164,15:39:24,20210509
5,2015-12-31,BBDC,USD,2016-02-24 00:00:00,2016-02-24 16:27:27,FY,52615418.0,0.0,0.0,4892146.0,0.0,0.0,0.0,105698.0,0.0,0.0,0.0,977276716.0,0.0,0.0,0.0,1039317490.0,1039317490.0,11177984.0,0.0,0.0,0.0,0.0,16900000.0,514047936.0,0.0,4988317.0,0.0,514000000.0,49735.0,530949735.0,33375.0,16127141.0,0.0,0.0,508367755.0,1039317490.0,0.0,514047936.0,461432518.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978516000105/0001379785-16-000105-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978516000105/a201510-k.htm,1620589164,15:39:24,20210509
6,2014-12-31,BBDC,USD,2014-12-31,2014-12-31,FY,78759026.0,0.0,0.0,7409105.0,0.0,0.0,0.0,108753.0,0.0,0.0,0.0,887223122.0,0.0,0.0,0.0,984105928.0,984105928.0,10509910.0,0.0,0.0,0.0,0.0,16300000.0,436899689.0,0.0,3363669.0,0.0,428000000.0,8979299.0,453279299.0,32950.0,12926514.0,0.0,0.0,530826629.0,984105928.0,0.0,436899689.0,358140663.0,,,1620589164,15:39:24,20210509
7,2013-12-31,BBDC,USD,2013-12-31,2013-12-31,FY,133304346.0,0.0,0.0,5255760.0,0.0,0.0,0.0,60525.0,0.0,0.0,0.0,664373189.0,0.0,0.0,0.0,814889080.0,814889080.0,10511573.0,0.0,0.0,0.0,0.0,15100000.0,354006457.0,0.0,3514376.0,0.0,354000000.0,0.0,369096950.0,27697.0,8610735.0,0.0,0.0,445792130.0,814889080.0,0.0,354006457.0,220702111.0,,,1620589164,15:39:24,20210509
8,2012-12-31,BBDC,USD,2013-03-06 00:00:00,2013-03-06 16:13:46,FY,72300423.0,0.0,0.0,2650178.0,0.0,0.0,0.0,55535.0,0.0,0.0,0.0,706802723.0,0.0,0.0,0.0,794535412.0,794535412.0,9542144.0,0.0,0.0,0.0,0.0,14100000.0,149500000.0,0.0,1342456.0,0.0,363100000.0,168.0,377200168.0,27285.0,6783161.0,0.0,0.0,417335244.0,794535412.0,0.0,363104579.0,290804156.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978513000004/0001379785-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978513000004/a201210-k.htm,1620589164,15:39:24,20210509
9,2011-12-31,BBDC,USD,2012-03-07 00:00:00,2012-03-07 16:15:50,FY,66868340.0,0.0,0.0,1883395.0,0.0,0.0,0.0,58304.0,0.0,0.0,0.0,103266298.0,0.0,0.0,0.0,583194821.0,583194821.0,3521932.0,0.0,0.0,0.0,0.0,9700000.0,239237504.0,0.0,628742.0,0.0,239200000.0,7866.0,248907866.0,22775.0,0.0,0.0,0.0,334286955.0,583194821.0,0.0,239237504.0,172369164.0,https://www.sec.gov/Archives/edgar/data/1379785/000119312512101223/0001193125-12-101223-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000119312512101223/d310549d10k.htm,1620589164,15:39:24,20210509
