,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MMND,USD,2021-02-22,2021-02-22 06:04:08,FY,807262.0,0.0,807262.0,747472.0,0.0,331153.0,1885887.0,65828.0,0.0,0.0,0.0,0.0,0.0,0.0,65828.0,364714.0,2316429.0,123216.0,102499.0,0.0,82450.0,269452.0,577617.0,0.0,0.0,0.0,0.0,0.0,563965.0,1141582.0,33871.0,1140976.0,0.0,0.0,1174847.0,2316429.0,0.0,102499.0,-704763.0,https://www.sec.gov/Archives/edgar/data/1088638/000143774921003526/0001437749-21-003526-index.htm,https://www.sec.gov/Archives/edgar/data/1088638/000143774921003526/mmnd20200930_10k.htm,1620595159,17:19:19,20210509
1,2019-09-30,MMND,USD,2020-01-14,2020-01-14 17:26:43,FY,742173.0,0.0,742173.0,466626.0,0.0,0.0,1394886.0,78940.0,0.0,0.0,0.0,0.0,0.0,0.0,78940.0,0.0,1473826.0,0.0,0.0,0.0,169820.0,0.0,440152.0,0.0,0.0,0.0,0.0,0.0,0.0,440152.0,33871.0,999803.0,-141787.0,0.0,1033674.0,1473826.0,0.0,0.0,-742173.0,https://www.sec.gov/Archives/edgar/data/1088638/000143774920000642/0001437749-20-000642-index.htm,https://www.sec.gov/Archives/edgar/data/1088638/000143774920000642/mmnd20190930_10k.htm,1620595159,17:19:19,20210509
2,2018-09-30,MMND,USD,2019-01-15,2019-01-15 16:06:05,FY,861371.0,0.0,861371.0,1146312.0,0.0,0.0,2037883.0,92685.0,0.0,0.0,0.0,0.0,0.0,0.0,92685.0,0.0,2130568.0,0.0,0.0,0.0,109363.0,0.0,342949.0,0.0,0.0,0.0,0.0,0.0,0.0,342949.0,33871.0,1753748.0,-112597.0,0.0,1787619.0,2130568.0,0.0,0.0,-861371.0,https://www.sec.gov/Archives/edgar/data/1088638/000155624419000007/0001556244-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1088638/000155624419000007/mmnd180930_10k.htm,1620595159,17:19:19,20210509
3,2017-12-31,MMND,USD,2018-01-11 00:00:00,2018-01-11 08:34:28,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,5000.0,0.0,0.0,0.0,2000.0,0.0,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,59000.0,4000.0,-13965000.0,0.0,0.0,-54000.0,5000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1088638/000155624418000009/0001556244-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1088638/000155624418000009/ccon151231_10k.htm,1620595159,17:19:19,20210509
4,2016-12-31,MMND,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,5000.0,0.0,0.0,0.0,4000.0,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,4000.0,-13903000.0,0.0,0.0,-40000.0,5000.0,0.0,0.0,0.0,,,1620595159,17:19:19,20210509
5,2015-12-31,MMND,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,5000.0,0.0,0.0,0.0,2000.0,0.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,4000.0,-13893000.0,0.0,0.0,-30000.0,5000.0,0.0,0.0,0.0,,,1620595159,17:19:19,20210509
6,2014-12-31,MMND,USD,2014-12-31,2014-12-31,FY,6390.0,0.0,6390.0,0.0,0.0,0.0,30518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30518.0,46517.0,0.0,0.0,0.0,0.0,48177.0,0.0,0.0,0.0,0.0,0.0,0.0,48177.0,3179.0,-11993914.0,0.0,0.0,-17659.0,30518.0,0.0,0.0,-6390.0,,,1620595159,17:19:19,20210509
7,2013-12-31,MMND,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50129.0,0.0,0.0,0.0,0.0,65174.0,0.0,0.0,0.0,0.0,0.0,0.0,65174.0,2750.0,-11891646.0,0.0,0.0,-65174.0,0.0,0.0,0.0,0.0,,,1620595159,17:19:19,20210509
8,2012-12-31,MMND,USD,2012-12-31,2012-12-31,FY,70.0,0.0,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,50182.0,0.0,0.0,0.0,0.0,65227.0,0.0,0.0,0.0,0.0,0.0,0.0,65227.0,2750.0,-11891629.0,0.0,0.0,-65157.0,70.0,0.0,0.0,-70.0,,,1620595159,17:19:19,20210509
9,2011-12-31,MMND,USD,2012-04-16,2012-04-16 10:14:56,FY,209948.0,0.0,209948.0,0.0,0.0,0.0,209948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209948.0,40540.0,0.0,0.0,0.0,0.0,250517.0,0.0,0.0,0.0,0.0,0.0,0.0,250517.0,2750.0,-11867041.0,0.0,0.0,-40569.0,209948.0,0.0,0.0,-209948.0,https://www.sec.gov/Archives/edgar/data/1088638/000107878212001031/0001078782-12-001031-index.htm,https://www.sec.gov/Archives/edgar/data/1088638/000107878212001031/f10k123111_10k.htm,1620595159,17:19:19,20210509
