,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITT,USD,2021-02-19,2021-02-19 15:05:38,FY,859800000,0.0,859800000,526600000,360500000,101800000.0,1917300000,612400000,944800000.0,130300000.0,1075100000.0,11700000.0,158300000.0,388900000.0,2360300000,0.0,4277600000,306800000.0,106800000.0,0.0,73700000.0,91400000.0,871000000,13000000.0,0.0,11900000.0,874400000.0,1278700000,0.0,2149700000,86500000.0,2319300000.0,-279000000.0,0.0,2126400000,4276100000,0.0,119800000.0,-740000000,https://www.sec.gov/Archives/edgar/data/216228/000021622821000005/0000216228-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/216228/000021622821000005/itt-20201231.htm,1620593813,16:56:53,20210509
1,2019-12-31,ITT,USD,2020-02-21 00:00:00,2020-02-21 13:55:36,FY,612100000,0.0,612100000,596400000,392900000,69400000.0,1736800000,623200000,927200000.0,168100000.0,1095300000.0,9800000.0,138100000.0,370900000.0,2370900000,0.0,4107700000,332400000.0,2300000.0,0.0,74600000.0,86000000.0,849700000,0.0,0.0,24000000.0,778100000.0,1180200000,0.0,2029900000,87800000.0,2372400000.0,-385000000.0,0.0,2074900000,4104800000,0.0,182400000.0,-429700000,https://www.sec.gov/Archives/edgar/data/216228/000021622820000005/0000216228-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622820000005/itt10-kx12312019.htm,1620593813,16:56:53,20210509
2,2018-12-31,ITT,USD,2019-02-22 00:00:00,2019-02-22 16:28:16,FY,561200000,0.0,561200000,561800000,380500000,77500000.0,1645100000,518800000,875900000.0,171400000.0,1047300000.0,7700000.0,164500000.0,358700000.0,2201700000,0.0,3846800000,339200000.0,1700000.0,0.0,82200000.0,74200000.0,872100000,0.0,0.0,25000000.0,822900000.0,1149800000,0.0,2021900000,87600000.0,2110300000.0,-376000000.0,0.0,1822400000,3844300000,0.0,116200000.0,-445000000,https://www.sec.gov/Archives/edgar/data/216228/000021622819000006/0000216228-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622819000006/itt10-kx12312018.htm,1620593813,16:56:53,20210509
3,2017-12-31,ITT,USD,2018-02-16 00:00:00,2018-02-16 17:28:21,FY,389800000,0.0,389800000,629600000,311900000,117100000.0,1478700000,521700000,886800000.0,198100000.0,1084900000.0,6700000.0,149900000.0,347000000.0,2221500000,0.0,3700200000,351400000.0,900000.0,0.0,0.0,122600000.0,899400000,0.0,0.0,19300000.0,856400000.0,1203000000,0.0,2102400000,88200000.0,1856100000.0,-348000000.0,0.0,1596100000,3698500000,0.0,163600000.0,-226200000,https://www.sec.gov/Archives/edgar/data/216228/000021622818000007/0000216228-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622818000007/itt10-kx12312017.htm,1620593813,16:56:53,20210509
4,2016-12-31,ITT,USD,2017-02-17 00:00:00,2017-02-17 14:14:25,FY,460700000,0.0,460700000,523900000,295200000,114400000.0,1401800000,464500000,774700000.0,198400000.0,973100000.0,5600000.0,297400000.0,362800000.0,2199900000,0.0,3601700000,301700000.0,100600000.0,0.0,0.0,116700000.0,866200000,0.0,0.0,24900000.0,937400000.0,1307100000,0.0,2173300000,88400000.0,1789200000.0,-451000000.0,0.0,1426400000,3599700000,0.0,214300000.0,-246400000,https://www.sec.gov/Archives/edgar/data/216228/000021622817000006/0000216228-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622817000006/itt10-kx12312016.htm,1620593813,16:56:53,20210509
5,2015-12-31,ITT,USD,2016-02-22 00:00:00,2016-02-19 20:09:31,FY,415700000,64900000.0,480600000,584900000,292700000,125200000.0,1497700000,443500000,778300000.0,215400000.0,993700000.0,5600000.0,326100000.0,364100000.0,2225900000,0.0,3723600000,314700000.0,150700000.0,0.0,0.0,126000000.0,953100000,0.0,0.0,44500000.0,992600000.0,1405100000,0.0,2358200000,89500000.0,1696700000.0,-424000000.0,0.0,1362100000,3720300000,70500000.0,245700000.0,-170000000,https://www.sec.gov/Archives/edgar/data/216228/000021622816000077/0000216228-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622816000077/itt10-kx12312015.htm,1620593813,16:56:53,20210509
6,2014-12-31,ITT,USD,2015-02-20,2015-02-20 15:04:34,FY,584000000,5400000.0,589400000,500100000,302300000,162300000.0,1636200000,443900000,632100000.0,118200000.0,750300000.0,3900000.0,304100000.0,400100000.0,1995300000,0.0,3631500000,309600000.0,1100000.0,0.0,0.0,147900000.0,775400000,0.0,0.0,112200000.0,1155100000.0,1635800000,0.0,2411200000,91000000.0,1445100000.0,-321000000.0,0.0,1214900000,3626100000,9300000.0,1500000.0,-582500000,https://www.sec.gov/Archives/edgar/data/216228/000021622815000007/itt10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/216228/000021622815000007/itt10-kx12312014.htm,1620593813,16:56:53,20210509
7,2013-12-31,ITT,USD,2014-02-21,2014-02-21 13:12:23,FY,507300000,112900000.0,620200000,496700000,315900000,149600000.0,1665500000,426200000,659800000.0,121500000.0,781300000.0,4700000.0,303600000.0,463400000.0,2074700000,0.0,3740200000,332700000.0,1300000.0,0.0,0.0,140700000.0,832600000,0.0,0.0,116200000.0,1212300000.0,1700700000,0.0,2533300000,91000000.0,1320300000.0,-210000000.0,0.0,1201000000,3734300000,117600000.0,39800000.0,-467500000,https://www.sec.gov/Archives/edgar/data/216228/000021622814000008/itt10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/216228/000021622814000008/itt10-kx12312013.htm,1620593813,16:56:53,20210509
8,2012-12-31,ITT,USD,2013-02-27 00:00:00,2013-02-27 16:58:21,FY,544500000,38200000.0,582700000,440300000,304200000,126600000.0,1540400000,373100000,651400000.0,136700000.0,788100000.0,8600000.0,21400000.0,554500000.0,1845700000,0.0,3386100000,347000000.0,0.0,0.0,54600000.0,92400000.0,805300000,0.0,0.0,135100000.0,1286000000.0,1877600000,0.0,2682900000,91900000.0,898800000.0,-288000000.0,0.0,703200000,3386100000,46800000.0,0.0,-544500000,https://www.sec.gov/Archives/edgar/data/216228/000119312513080241/0001193125-13-080241-index.html,https://www.sec.gov/Archives/edgar/data/216228/000119312513080241/d445968d10k.htm,1620593813,16:56:53,20210509
9,2011-12-31,ITT,USD,2012-02-29 00:00:00,2012-02-29 17:16:53,FY,690000000,0.0,690000000,396000000,254000000,422000000.0,1762000000,324000000,510000000.0,88000000.0,598000000.0,0.0,45000000.0,942000000.0,1909000000,0.0,3671000000,364000000.0,2000000.0,0.0,0.0,0.0,834000000,4000000.0,0.0,0.0,1824000000.0,2143000000,0.0,2977000000,93000000.0,852000000.0,-251000000.0,0.0,694000000,3671000000,0.0,6000000.0,-684000000,https://www.sec.gov/Archives/edgar/data/216228/000119312512089618/0001193125-12-089618-index.html,https://www.sec.gov/Archives/edgar/data/216228/000119312512089618/d261204d10k.htm,1620593813,16:56:53,20210509
