,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AU2.DE,EUR,2019-12-31,2019-12-31,FY,167760.23,0.0,167760.23,0.0,4228875.83,-234.15,6530510.69,8914000.0,1212000.0,15749.65,1227749.65,0.0,40919.2,404.26,10183334.71,0.0,16713845.4,1165621.32,0.0,0.0,0.0,0.0,10210749.18,984078.33,0.0,13895.54,0.0,5331116.74,0.0,15541865.92,936000.0,-5695028.46,-3814000.0,0.0,1164911.09,16706777.01,0.0,9170516.18,9002755.95,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
1,2018-12-31,AU2.DE,EUR,2018-12-31,2018-12-31,FY,210480.51,0.0,210480.51,0.0,3512599.44,475.09,5993562.14,5190000.0,1212000.0,25096.62,1237096.62,0.0,0.0,-265.82,6427100.240000001,9.313225746154785e-10,12420662.38,477000.0,0.0,0.0,0.0,330706.61,6902632.9,798826.55,0.0,0.0,0.0,1928002.54,0.0,8830635.44,936000.0,-3245792.78,-2871000.0,0.0,3578562.14,12409197.58,0.0,3362032.08,3151551.5700000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
2,2017-12-31,AU2.DE,EUR,2017-12-31,2017-12-31,FY,226572.92,0.0,226572.92,0.0,2847364.01,286.21,4061908.87,4177000.0,1212000.0,28593.71,1240593.71,0.0,0.0,-62.29,5417801.19,0.0,9479710.06,0.0,0.0,0.0,0.0,433331.64,4661189.97,107149.69,0.0,0.0,0.0,1498168.48,4.656612873077393e-10,6159358.45,936000.0,-3479103.11,-2283000.0,0.0,3311250.24,9470608.690000001,0.0,2346761.05,2120188.13,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
3,2016-12-31,AU2.DE,EUR,2016-12-31,2016-12-31,FY,785850.55,0.0,785850.55,0.0,2673905.29,0.0,4971088.72,3717000.0,0.0,0.0,1221767.08,0.0,3005.02,91.38,4942141.5200000005,9.313225746154785e-10,9913230.24,0.0,0.0,0.0,0.0,772800.2,2661632.9,388267.33,0.0,20487.5,0.0,3355248.54,4.656612873077393e-10,6016881.44,851000.0,-2520601.28,-2138000.0,0.0,3886587.81,9903469.25,0.0,1754507.55,968657.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
4,2015-12-31,AU2.DE,EUR,2015-12-31,2015-12-31,FY,335440.09,0.0,335440.09,0.0,2378333.54,-51.64,3907933.99,2751826.78,1212000.0,3190.96,1215190.96,0.0,0.0,0.0,3967290.0699999994,0.0,7875224.06,654.5,0.0,0.0,0.0,810962.25,1924782.55,47434.31,0.0,0.0,0.0,2659041.27,0.0,4583823.82,8510000.0,-5584056.22,-1859000.0,0.0,3284300.21,7868124.03,0.0,455496.7,120056.60999999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
5,2014-12-31,AU2.DE,EUR,2014-12-31,2014-12-31,FY,539316.03,0.0,539316.03,0.0,1431757.46,805.21,2434469.55,2403949.98,1212000.0,11696.33,1223696.33,0.0,6438.6,0.0,3634359.74,0.0,6068829.29,0.0,0.0,0.0,0.0,957370.33,2209760.92,15616.5,0.0,0.0,0.0,278244.48,0.0,2488005.4,8510000.0,-5322582.33,-1820000.0,0.0,3573676.86,6061682.26,0.0,226603.69,-312712.34,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
6,2013-12-31,AU2.DE,EUR,2013-12-31,2013-12-31,FY,686665.68,0.0,686665.68,0.0,1042352.72,-375.5,2310114.88,2768897.67,1212000.0,15157.29,1227157.29,0.0,0.0,0.0,3996330.51,0.0,6306445.39,0.0,0.0,0.0,0.0,665705.82,2675025.55,24616.5,0.0,0.0,360047.98,424537.99,0.0,3099563.54,8510000.0,-5506204.33,-1561000.0,0.0,3201579.84,6301143.38,0.0,911369.04,224703.36,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
7,2012-12-31,AU2.DE,EUR,2012-12-31,2012-12-31,FY,204797.96,0.0,204797.96,0.0,1774409.42,163.96,3108251.62,3303475.81,1212000.0,19506.06,1231506.06,0.0,0.0,0.0,4535259.07,0.0,7643510.69,0.0,0.0,0.0,0.0,857986.39,2250308.76,522486.56,0.0,0.0,0.0,786195.66,0.0,3036504.42,8051601.0,-3681465.37,-1097000.0,0.0,4598190.16,7634694.58,0.0,1222325.58,1017527.6200000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
8,2011-12-31,AU2.DE,EUR,2011-12-31,2011-12-31,FY,799493.68,0.0,799493.68,0.0,1160339.0,0.0,2889334.02,3233833.3,0.0,0.0,1235392.26,0.0,26000.0,0.0,4495511.56,0.0,7384845.58,0.0,0.0,0.0,0.0,399075.32,850222.32,463025.07,0.0,0.0,0.0,844135.07,0.0,1694357.39,7551601.0,-2194319.73,0.0,0.0,5521246.03,7215603.42,0.0,850845.07,51351.3899999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
9,2010-12-31,AU2.DE,EUR,2010-12-31,2010-12-31,FY,3520027.26,0.0,3520027.26,0.0,198373.43,17632.03,3849872.59,488689.94,0.0,26856.26,26856.26,0.0,0.0,0.0,515546.2,0.0,4365418.79,0.0,0.0,0.0,0.0,369280.42,420285.31,0.0,0.0,0.0,0.0,0.0,0.0,420285.31,5900000.0,-1800945.59,0.0,0.0,3945133.48,4365418.79,0.0,0.0,-3520027.26,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
10,2009-12-31,AU2.DE,EUR,2009-12-31,2009-12-31,FY,915913.47,0.0,915913.47,0.0,110480.39,0.0,1125257.38,419636.69,0.0,0.0,32525.26,0.0,0.0,0.0,452161.95,1.7462298274040222e-10,1577419.33,0.0,0.0,0.0,0.0,39995.45,116790.57,0.0,0.0,0.0,0.0,0.0,0.0,116790.57,2495000.0,-1029821.99,0.0,0.0,1460628.76,1577419.33,0.0,0.0,-915913.47,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
11,2008-12-31,AU2.DE,EUR,2008-12-31,2008-12-31,FY,2106460.93,0.0,2106460.93,0.0,0.0,0.0,2183935.5,10429.0,0.0,0.0,1840.26,0.0,0.0,0.0,13269.26,0.0,2197204.76,0.0,0.0,0.0,0.0,133213.69,180353.69,0.0,0.0,0.0,0.0,0.0,0.0,180353.69,2495000.0,478148.93,0.0,0.0,2016851.07,2197204.7600000002,0.0,0.0,-2106460.93,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
12,2007-12-31,AU2.DE,EUR,2007-12-31,2007-12-31,FY,17805.39,0.0,17805.39,0.0,546777.0,0.0,566440.52,1133.0,0.0,0.0,2355.26,0.0,0.0,0.0,3488.26,0.0,569928.78,0.0,0.0,0.0,0.0,29569.34,48569.34,0.0,0.0,0.0,0.0,0.0,0.0,48569.34,565000.0,43640.56,0.0,0.0,521359.44,569928.78,0.0,0.0,-17805.39,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
