,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAYN.DE,EUR,2020-12-31,2020-12-31,FY,4191000000.0,7692000000.0,11883000000.0,0.0,10954000000,0.0,35660000000,11710000000,36080000000.0,26029000000.0,62109000000,491000000.0,4686000000,0.0,81386000000,0.0,117046000000,5683000000,8148000000.0,0.0,0.0,5258000000,36728000000,32268000000.0,743000000.0,1331000000,1234000000,49619000000,0.0,86347000000,2515000000,0.0,-11923000000.0,0.0,30524000000,116871000000,8183000000.0,40416000000,36225000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589152,15:39:12,20210509
1,2019-12-31,BAYN.DE,EUR,2019-12-31,2019-12-31,FY,3185000000.0,2219000000.0,5404000000.0,0.0,10765000000,0.0,32559000000,12479000000,39126000000.0,34709000000.0,73835000000,522000000.0,4576000000,0.0,93699000000,0.0,126258000000,6426000000,2219000000.0,0.0,0.0,5274000000,23215000000,35955000000.0,756000000.0,3755000000,429000000,55526000000,0.0,78741000000,2515000000,0.0,-11901000000.0,0.0,47337000000,126078000000,2741000000.0,38174000000,34989000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589152,15:39:12,20210509
2,2018-12-31,BAYN.DE,EUR,2018-12-31,2018-12-31,FY,4052000000.0,285000000.0,4337000000.0,0.0,9831000000,0.0,30933000000,12944000000,38146000000.0,36746000000.0,74892000000,515000000.0,4278000000,0.0,95352000000,0.0,126285000000,5414000000,285000000.0,0.0,0.0,4419000000,22823000000,37359000000.0,1032000000.0,4621000000,275000000,57314000000,0.0,80137000000,2387000000,0.0,-12515000000.0,0.0,45977000000,126114000000,800000000.0,37644000000,33592000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589152,15:39:12,20210509
3,2017-12-31,BAYN.DE,EUR,2017-12-31,2017-12-31,FY,7581000000.0,1517000000.0,9098000000.0,0.0,6537000000,71000000.0,30073000000,7633000000,14751000000.0,11674000000.0,26425000000,4007000000.0,4915000000,0.0,45014000000,0.0,75087000000,5129000000,1517000000.0,0.0,0.0,736000000,13593000000,11952000000.0,961000000.0,1153000000,126000000,24633000000,0.0,38226000000,2117000000,0.0,-11203000000.0,0.0,36801000000,75027000000,5524000000.0,13469000000,5888000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589152,15:39:12,20210509
4,2016-12-31,BAYN.DE,EUR,2016-12-31,2016-12-31,FY,1899000000.0,3525000000.0,5424000000.0,0.0,8387000000,0.0,30447000000,13114000000,16312000000.0,13567000000.0,29879000000,584000000.0,6350000000,0.0,51791000000,0.0,82238000000,6410000000,3525000000.0,0.0,0.0,843000000,18537000000,14998000000.0,812000000.0,1330000000,113000000,31804000000,0.0,50341000000,2117000000,0.0,-22415000000.0,0.0,30333000000,80674000000,4109000000.0,18523000000,16624000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589152,15:39:12,20210509
5,2015-12-31,BAYN.DE,EUR,2015-12-31,2015-12-31,FY,1859000000.0,272000000.0,2131000000.0,0.0,8537000000,0.0,23821000000,12375000000,16096000000.0,15178000000.0,31274000000,246000000.0,4679000000,0.0,50096000000,0.0,73917000000,5945000000,272000000.0,0.0,0.0,512000000,16980000000,15917000000.0,944000000.0,826000000,98000000,31492000000,0.0,48472000000,2117000000,0.0,-21165000000.0,0.0,24265000000,72737000000,518000000.0,16189000000,14330000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589152,15:39:12,20210509
6,2014-12-31,BAYN.DE,EUR,2014-12-31,2014-12-31,FY,1853000000.0,154000000.0,2007000000.0,0.0,8384000000,0.0,22227000000,11428000000,16168000000.0,15653000000.0,31821000000,223000000.0,2981000000,0.0,48007000000,0.0,70234000000,5363000000,154000000.0,0.0,0.0,772000000,15503000000,17409000000.0,929000000.0,689000000,95000000,34513000000,0.0,50016000000,2117000000,0.0,-19891000000.0,0.0,20106000000,70122000000,377000000.0,17563000000,15710000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589152,15:39:12,20210509
7,2013-12-31,BAYN.DE,EUR,2013-12-31,2013-12-31,FY,1662000000.0,138000000.0,1800000000.0,0.0,7114000000,0.0,19028000000,10015000000,9862000000.0,8914000000.0,18776000000,203000000.0,1596000000,0.0,32289000000,0.0,51317000000,4473000000,138000000.0,0.0,0.0,514000000,14023000000,4713000000.0,197000000.0,1193000000,64000000,16490000000,0.0,30513000000,2117000000,0.0,-18440000000.0,0.0,20718000000,51231000000,341000000.0,4851000000,3189000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589152,15:39:12,20210509
8,2012-12-31,BAYN.DE,EUR,2012-12-31,2012-12-31,FY,1695000000.0,339000000.0,2034000000.0,0.0,6967000000,0.0,18986000000,9863000000,9293000000.0,9464000000.0,18757000000,284000000.0,1581000000,0.0,32350000000,0.0,51336000000,4295000000,339000000.0,0.0,0.0,558000000,13099000000,6399000000.0,216000000.0,938000000,110000000,19668000000,0.0,32767000000,2117000000,0.0,-17770000000.0,0.0,18469000000,51236000000,623000000.0,6738000000,5043000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589152,15:39:12,20210509
9,2011-12-31,BAYN.DE,EUR,2011-12-31,2011-12-31,FY,1770000000.0,2784000000.0,4554000000.0,0.0,6368000000,0.0,20068000000,9823000000,0.0,0.0,19455000000,319000000.0,1311000000,0.0,32697000000,0.0,52765000000,3779000000,2784000000.0,0.0,0.0,1630000000,13390000000,7185000000.0,0.0,2116000000,474000000,20104000000,0.0,33494000000,2117000000,0.0,-17253000000.0,0.0,19212000000,52706000000,3103000000.0,9969000000,8199000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589152,15:39:12,20210509
