,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-02,DAKT,USD,2020-06-12,2020-06-12 16:43:14,FY,40398000.0,1230000.0,41628000.0,112111000.0,86803000.0,11460000.0,252002000,78585000.0,7743000.0,3354000.0,11097000.0,16582000.0,452000.0,13271000.0,120649000.0,0.0,372651000,47834000.0,0.0,844000.0,50897000.0,61505000.0,145965000.0,0.0,10707000.0,452000.0,49254000.0,49706000.0,0.0,195671000.0,60010000.0,85090000.0,-5000000.0,-5277000.0,176980000.0,372651000,17812000.0,0.0,-40398000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577920000028/0000915779-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577920000028/dakt_2020050210-k.htm,1620590965,16:09:25,20210509
1,2019-04-27,DAKT,USD,2019-06-07 00:00:00,2019-06-07 14:33:21,FY,35383000.0,26344000.0,61727000.0,102578000.0,78832000.0,10536000.0,253673000,65314000.0,7889000.0,4906000.0,12795000.0,5052000.0,533000.0,11168000.0,95543000.0,0.0,349216000,44873000.0,0.0,468000.0,47178000.0,57138000.0,134072000.0,0.0,10053000.0,533000.0,26948000.0,27481000.0,0.0,161553000.0,57699000.0,93593000.0,-4000000.0,-4356000.0,187663000.0,349216000,31396000.0,0.0,-35383000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577919000017/0000915779-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577919000017/dakt_2019042710-k.htm,1620590965,16:09:25,20210509
2,2018-04-28,DAKT,USD,2018-06-08 00:00:00,2018-06-08 11:21:41,FY,29727000.0,34522000.0,64249000.0,84524000.0,106303000.0,9057000.0,264133000,68059000.0,8264000.0,3682000.0,11946000.0,5091000.0,614000.0,7930000.0,94667000.0,0.0,358800000,48845000.0,0.0,660000.0,12652000.0,53930000.0,131308000.0,0.0,7475000.0,614000.0,29262000.0,29876000.0,0.0,161184000.0,54731000.0,107105000.0,-3000000.0,-2714000.0,197616000.0,358800000,39613000.0,1088000.0,-28639000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577918000017/0000915779-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577918000017/dakt_2018042810-k.htm,1620590965,16:09:25,20210509
3,2017-04-29,DAKT,USD,2017-06-09 00:00:00,2017-06-09 13:49:31,FY,32623000.0,32713000.0,65336000.0,81731000.0,102889000.0,7769000.0,257725000,66749000.0,7812000.0,4705000.0,12517000.0,4534000.0,836000.0,11292000.0,97708000.0,0.0,355433000,51499000.0,0.0,1544000.0,12137000.0,52654000.0,130595000.0,0.0,5434000.0,836000.0,25716000.0,26552000.0,0.0,157147000.0,52530000.0,113967000.0,-4000000.0,-4381000.0,198286000.0,355433000,37247000.0,1409000.0,-31214000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577917000027/0000915779-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577917000027/dakt_2017042910-k.htm,1620590965,16:09:25,20210509
4,2016-04-30,DAKT,USD,2016-06-21 00:00:00,2016-06-21 17:26:48,FY,28328000.0,24672000.0,53000000.0,115738000.0,69827000.0,0.0,245231000,73163000.0,8116000.0,7721000.0,15837000.0,2414000.0,9437000.0,0.0,104717000.0,0.0,349948000,43441000.0,0.0,0.0,37085000.0,585000.0,121517000.0,0.0,5603000.0,754000.0,17991000.0,27364000.0,0.0,148881000.0,51347000.0,117276000.0,-3000000.0,0.0,201067000.0,349948000,27086000.0,585000.0,-27743000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577916000171/0000915779-16-000171-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577916000171/dakt_2016043010-k.htm,1620590965,16:09:25,20210509
5,2015-05-02,DAKT,USD,2015-06-22 00:00:00,2015-06-22 15:38:58,FY,57284000.0,25346000.0,82630000.0,90184000.0,99457000.0,17799000.0,290070000,72844000.0,5269000.0,1824000.0,7093000.0,2680000.0,939000.0,702000.0,89409000.0,0.0,379479000,52747000.0,0.0,636000.0,9524000.0,62623000.0,142020000.0,0.0,3914000.0,939000.0,24481000.0,25420000.0,0.0,167440000.0,48960000.0,132771000.0,-2000000.0,-2376000.0,212039000.0,379479000,28026000.0,587000.0,-56697000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577915000039/0000915779-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577915000039/dakt_2015050210-k.htm,1620590965,16:09:25,20210509
6,2014-04-26,DAKT,USD,2014-06-12 00:00:00,2014-06-12 13:06:25,FY,45100000.0,25400000.0,70500000.0,90200000.0,95600000.0,17900000.0,274200000,65300000.0,4600000.0,2700000.0,7300000.0,800000.0,0.0,2000000.0,83300000.0,0.0,357500000,45900000.0,0.0,1162000.0,7722000.0,63500000.0,133700000.0,0.0,4978000.0,1000.0,20600000.0,20600000.0,0.0,154300000.0,43900000.0,129300000.0,-143700000.0,0.0,203100000.0,357400000,26200000.0,800000.0,-44300000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577914000036/0000915779-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577914000036/dakt_2014042610-k.htm,1620590965,16:09:25,20210509
7,2013-04-27,DAKT,USD,2013-06-12 00:00:00,2013-06-12 15:51:36,FY,40600000.0,24100000.0,64700000.0,68100000.0,88400000.0,18900000.0,240100000,61600000.0,3300000.0,1200000.0,4500000.0,800000.0,0.0,1100000.0,79300000.0,0.0,319400000,38700000.0,0.0,1689000.0,9112000.0,51400000.0,114700000.0,0.0,4424000.0,0.0,16500000.0,16500000.0,0.0,131200000.0,37400000.0,123800000.0,-200000.0,-100000.0,188200000.0,319400000,24900000.0,400000.0,-40200000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577913000026/0000915779-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577913000026/dakt_2013042710-k.htm,1620590965,16:09:25,20210509
8,2012-04-28,DAKT,USD,2012-06-13,2012-06-13 15:00:32,FY,29400000.0,25300000.0,54700000.0,78700000.0,77900000.0,17700000.0,229000000,68400000.0,3300000.0,1900000.0,5200000.0,0.0,1500000.0,700000.0,87000000.0,0.0,316000000,33900000.0,1500000.0,665000.0,9751000.0,50700000.0,109200000.0,0.0,4361000.0,1453000.0,14500000.0,16000000.0,0.0,125200000.0,34600000.0,131800000.0,-123900000.0,0.0,190800000.0,316000000,25300000.0,1800000.0,-27600000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577912000013/dakt-2012428x10k.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577912000013/dakt-2012428x10k.htm,1620590965,16:09:25,20210509
9,2011-04-30,DAKT,USD,2011-06-16 00:00:00,2011-06-16 16:33:06,FY,54308000.0,22943000.0,77251000.0,96184000.0,46889000.0,80047000.0,237822000,69866000.0,3384000.0,3037000.0,6421000.0,0.0,180000.0,0.0,90025000.0,0.0,327847000,29223000.0,273000.0,0.0,8770000.0,11288000.0,109662000.0,10518000.0,4559000.0,6000.0,10518000.0,15083000.0,0.0,124745000.0,0.0,149291000.0,-111780000.0,0.0,203102000.0,327847000,0.0,10791000.0,-43517000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577911000025/0000915779-11-000025-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577911000025/a10kfy11.htm,1620590965,16:09:25,20210509
