,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,E4C.DE,EUR,2020-12-31,2020-12-31,FY,7758849.0,649554.0,8408403.0,0.0,0.0,411309.0,16523015.0,17961000.0,8874000.0,4843986.0,13717986.0,1129059.0,1362886.0,229.0,37404292.0,0.0,53927307.0,9102578.0,2416667.0,0.0,0.0,571424.0,17612367.0,3083333.0,1259529.0,905847.0,0.0,12931477.0,0.0,30543844.0,3510000.0,0.0,-30489000.0,0.0,19832727.0,50376571.0,1778613.0,5500000.0,-2258849.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
1,2019-12-31,E4C.DE,EUR,2019-12-31,2019-12-31,FY,8253405.0,2514259.0,10767664.0,0.0,0.0,402990.0,19027653.0,19551749.0,8874000.0,4406000.0,13280000.0,996828.0,1158157.0,432.0,37799387.0,0.0,56827040.0,10487856.0,2514259.0,0.0,0.0,1061508.0,18119903.0,5499992.0,1146628.0,986353.0,-1.0,16535189.0,0.0,34655092.0,3510000.0,0.0,-26256000.0,0.0,18782694.0,53437786.0,3511087.0,8014251.0,-239154.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
2,2018-12-31,E4C.DE,EUR,2018-12-31,2018-12-31,FY,6093000.0,2073951.0,8166951.0,0.0,0.0,567610.0,17324441.0,8978000.0,8874000.0,4091000.0,12965000.0,856465.0,740258.0,-1715.0,26337359.0,10000.0,43671800.0,9228576.0,2073951.0,0.0,0.0,875895.0,14931862.0,4049999.0,780967.0,1191182.0,0.0,6022148.0,0.0,20954010.0,3510000.0,0.0,-22654000.0,0.0,19404500.0,40358510.0,2930416.0,6123950.0,30950.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
3,2017-12-31,E4C.DE,EUR,2017-12-31,2017-12-31,FY,6393000.0,1845388.63,8238388.63,0.0,0.0,996505.16,19312889.92,8753000.0,8874000.0,3819000.0,12693000.0,704062.7,333732.79,-1857.97,22481937.52,0.0,41794827.44,10408124.87,1845388.63,0.0,0.0,719659.44,14579925.06,3859369.0,0.0,842999.57,0.0,4702368.57,0.0,19282293.63,3510000.0,0.0,-19692000.0,0.0,19277415.14,38559708.769999996,2549451.33,5704757.63,-688242.3700000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
4,2016-12-31,E4C.DE,EUR,2016-12-31,2016-12-31,FY,7454000.0,0.0,7454000.0,0.0,0.0,674257.52,19775699.37,8471000.0,8874000.0,3641000.0,12515000.0,589255.97,168079.33,748.77,21744084.07,0.0,41519783.44,11673700.31,0.0,0.0,0.0,948435.7,16185812.91,2167705.0,0.0,718362.53,0.0,2886067.53,0.0,19071880.44,3510000.0,0.0,-17174000.0,0.0,19618784.48,38690664.92,0.0,3963541.0,-3490459.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
5,2015-12-31,E4C.DE,EUR,2015-12-31,2015-12-31,FY,7745000.0,0.0,7745000.0,0.0,0.0,822739.0,28210784.26,8510000.0,8874000.0,3848000.0,12722000.0,92000.0,26882.0,-800.6,22029081.4,0.0,50239865.66,19449137.48,0.0,0.0,0.0,1107344.5,23383554.97,3963541.0,0.0,875554.03,0.0,4839095.03,0.0,28222650.0,3510000.0,0.0,-15249000.0,0.0,19592268.42,47814918.42,0.0,5134375.0,-2610625.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
6,2014-12-31,E4C.DE,EUR,2014-12-31,2014-12-31,FY,4988000.0,0.0,4988000.0,0.0,108037.04,-112.5,20849087.92,9127000.0,8874000.0,4218000.0,13092000.0,149000.0,80646.01,-455.59,22977190.42,0.0,43826278.34,12017265.73,0.0,0.0,0.0,1685524.54,16940077.9,5384000.0,0.0,851949.84,-250.0,6235699.84,0.0,23175777.74,3510000.0,0.0,-14799000.0,0.0,18531290.78,41707068.519999996,0.0,6489000.0,1501000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
7,2013-12-31,E4C.DE,EUR,2013-12-31,2013-12-31,FY,6103000.0,0.0,6103000.0,0.0,110438.1,-352.89,21876450.84,9448000.0,8874000.0,4905000.0,13779000.0,0.0,0.0,618.9,24120418.900000002,3.725290298461914e-09,45996869.74,12872615.08,0.0,0.0,0.0,-1706.41,17866639.49,6489000.0,0.0,889883.42,-250.0,7378633.42,1.862645149230957e-09,25245272.91,3600000.0,0.0,-12161000.0,0.0,18745152.03,43990424.94,0.0,7432000.0,1329000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
8,2012-12-31,E4C.DE,EUR,2012-12-31,2012-12-31,FY,7533000.0,0.0,7533000.0,0.0,145446.68,900.04,21539846.69,5940000.0,8874000.0,4920000.0,13794000.0,0.0,0.0,175.96,21147975.959999997,0.0,42687822.65,12968031.77,0.0,0.0,0.0,829172.06,17845879.89,4831250.0,0.0,687973.3,0.0,5519223.3,0.0,23365103.19,3685096.0,0.0,-10225000.0,0.0,17589169.12,40954272.31,0.0,7319965.17,-213034.83000000007,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
9,2011-12-31,E4C.DE,EUR,2011-12-31,2011-12-31,FY,6235215.59,0.0,6235215.59,0.0,88777.48,0.0,20969101.09,5079565.01,0.0,16967170.81,16967170.81,0.0,193361.4,0.0,24475030.86,0.0,45444131.95,11555216.98,0.0,0.0,0.0,133765.95,16438003.59,6609375.0,0.0,979058.08,0.0,7588433.08,0.0,24026436.67,3752500.0,0.0,-9212000.0,0.0,20517579.5,44544016.17,0.0,9324877.7,3089662.1099999994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
10,2010-12-31,E4C.DE,EUR,2010-12-31,2010-12-31,FY,6133176.5,0.0,6133176.5,0.0,133698.5,0.18,21698597.37,5860123.8,0.0,18501999.45,18501999.45,1523272.0,537390.4,0.24,27056460.09,0.0,48755057.46,12801971.24,0.0,0.0,0.0,1515957.31,22588192.36,5331604.17,0.0,792328.39,69913.17,6193845.73,0.0,28782038.09,3752500.0,0.0,-7668000.0,0.0,19387828.47,48169866.56,0.0,5331604.17,-801572.3300000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
11,2009-12-31,E4C.DE,EUR,2009-12-31,2009-12-31,FY,7071935.85,0.0,7071935.85,0.0,107297.91,0.0,23873138.84,6305178.23,0.0,19758791.64,19758791.64,1602490.63,775339.01,0.0,28832603.71,0.0,52705742.55,14077264.19,0.0,0.0,0.0,979114.93,19038239.19,12750000.0,0.0,852910.26,0.0,14076677.08,0.0,33114916.27,3752500.0,0.0,0.0,0.0,19276592.34,52391508.61,0.0,12750000.0,5678064.15,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
12,2008-12-31,E4C.DE,EUR,2008-12-31,2008-12-31,FY,4188387.27,0.0,4188387.27,0.0,77926.15,0.0,21565955.0,6116326.3,0.0,23614060.67,23614060.67,0.0,1274788.61,0.0,33395528.57,0.0,54961483.57,13919859.82,0.0,0.0,0.0,918392.39,19662840.2,11511380.9,0.0,1332142.82,0.0,12843523.72,0.0,32506363.92,3900000.0,0.0,0.0,0.0,21860912.42,54367276.34,0.0,11511380.9,7322993.630000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
13,2007-12-31,E4C.DE,EUR,2007-12-31,2007-12-31,FY,3879400.0,0.0,3879400.0,0.0,23800.0,17505620.0,21408820.0,2144000.0,0.0,0.0,29611000.0,0.0,0.0,8422290.0,40177290.0,2.0,61586112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35112952.0,35112952.0,0.0,3312210.0,0.0,0.0,26473160.0,61586112.0,0.0,0.0,-3879400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
14,2006-12-31,E4C.DE,EUR,2006-12-31,2006-12-31,FY,9364800.0,0.0,9364800.0,0.0,0.0,7428390.0,16793190.0,117000.0,0.0,0.0,8769000.0,0.0,0.0,2048920.0,10934920.0,0.0,27728110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720110.0,8720110.0,0.0,2120610.0,0.0,0.0,19008000.0,27728110.0,0.0,0.0,-9364800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
