,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NXEGU,USD,2020-02-14,2020-02-14,FY,600000000,0.0,600000000,2807000000,1328000000,1911000000,7408000000,0.0,4204000000.0,552000000.0,4756000000.0,7453000000.0,0.0,2762000000,110283000000,0.0,117691000000,3631000000,0.0,0.0,499000000,2973000000,13853000000,37543000000,0.0,8361000000,1831000000,62478000000,0.0,76331000000,5000000.0,25199000000,-25168000000,0.0,37005000000,113336000000,0.0,42583000000,41983000000,https://www.sec.gov/Archives/edgar/data/753308/000075330820000021/0000753308-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330820000021/nee-12312019x10k.htm,1620595959,17:32:39,20210509
1,2018-12-31,NXEGU,USD,2018-12-31,2018-12-31,FY,638000000,0.0,638000000,2969000000,1223000000,999000000,6393000000,0.0,891000000.0,708000000.0,1599000000.0,6748000000.0,0.0,6813000000,97309000000,0.0,103702000000,2386000000,0.0,0.0,445000000,2130000000,17563000000,26782000000,0.0,7367000000,1449000000,48726000000,0.0,66289000000,5000000.0,23837000000,-21749000000,0.0,34144000000,100433000000,0.0,37712000000,37074000000,,,1620595959,17:32:39,20210509
2,2017-12-31,NXEGU,USD,2017-12-31,2017-12-31,FY,1714000000,0.0,1714000000,2737000000,1273000000,804000000,7157000000,0.0,0.0,0.0,0.0,0.0,0.0,4081000000,90670000000,0.0,97827000000,3235000000,0.0,0.0,448000000,2276000000,11232000000,31463000000,0.0,5754000000,2146000000,57097000000,0.0,68329000000,5000000.0,18992000000,-21367000000,0.0,28208000000,96537000000,0.0,35081000000,33367000000,,,1620595959,17:32:39,20210509
3,2016-12-31,NXEGU,USD,2016-12-31,2016-12-31,FY,1292000000,0.0,1292000000,2439000000,1289000000,1052000000,7409000000,0.0,0.0,0.0,0.0,0.0,0.0,3335000000,82584000000,0.0,89993000000,3447000000,0.0,0.0,470000000,2380000000,10919000000,27818000000,0.0,11101000000,2049000000,53743000000,0.0,64662000000,5000000.0,15458000000,-20101000000,0.0,24341000000,89003000000,0.0,30840000000,29548000000,,,1620595959,17:32:39,20210509
4,2015-12-31,NXEGU,USD,2015-12-31,2015-12-31,FY,571000000,0.0,571000000,2265000000,1259000000,686000000,6795000000,0.0,0.0,0.0,0.0,0.0,0.0,3239000000,75684000000,0.0,82479000000,2529000000,0.0,0.0,473000000,2729000000,10107000000,26681000000,0.0,9827000000,2005000000,49260000000,0.0,59367000000,5000000.0,14140000000,-18944000000,0.0,22574000000,81941000000,0.0,29687000000,29116000000,,,1620595959,17:32:39,20210509
5,2014-12-31,NXEGU,USD,2014-12-31,2014-12-31,FY,577000000,0.0,577000000,2159000000,1292000000,555000000,6944000000,0.0,0.0,0.0,0.0,0.0,0.0,2511000000,67985000000,0.0,74929000000,1354000000,0.0,0.0,462000000,2040000000,9663000000,24367000000,0.0,9261000000,1677000000,45098000000,0.0,54761000000,4000000.0,12773000000,-17934000000,0.0,19916000000,74677000000,0.0,29024000000,28447000000,,,1620595959,17:32:39,20210509
6,2013-12-31,NXEGU,USD,2013-12-31,2013-12-31,FY,438000000,0.0,438000000,2289000000,1153000000,519000000,5842000000,0.0,0.0,0.0,0.0,0.0,0.0,1426000000,63464000000,0.0,69306000000,1200000000,0.0,0.0,452000000,1768000000,9189000000,23969000000,0.0,8144000000,1257000000,42077000000,0.0,51266000000,4000000.0,11569000000,-16728000000,0.0,18040000000,69306000000,0.0,28426000000,27988000000,,,1620595959,17:32:39,20210509
7,2012-12-31,NXEGU,USD,2012-12-31,2012-12-31,FY,329000000,0.0,329000000,2056000000,1073000000,439000000,5237000000,0.0,0.0,0.0,0.0,0.0,0.0,1629000000,59202000000,0.0,64439000000,1281000000,0.0,0.0,508000000,2067000000,8879000000,23177000000,0.0,6703000000,1454000000,39492000000,0.0,48371000000,4000000.0,10783000000,-15504000000,0.0,16068000000,64439000000,0.0,27359000000,27030000000,,,1620595959,17:32:39,20210509
8,2011-12-31,NXEGU,USD,2011-12-31,2011-12-31,FY,377000000,0.0,377000000,1802000000,1074000000,394000000,4872000000,0.0,0.0,0.0,0.0,0.0,0.0,3058000000,52316000000,0.0,57188000000,1191000000,0.0,0.0,547000000,1842000000,6719000000,20810000000,0.0,5681000000,5680000000,35526000000,0.0,42245000000,4000000.0,9876000000,-15062000000,0.0,14943000000,57188000000,0.0,22967000000,22590000000,,,1620595959,17:32:39,20210509
9,2010-12-31,NXEGU,USD,2010-12-31,2010-12-31,FY,302000000,0.0,302000000,2582000000,857000000,407000000,5258000000,0.0,0.0,0.0,0.0,0.0,0.0,2689000000,47736000000,0.0,52994000000,1124000000,0.0,0.0,47000000,2091000000,6904000000,18013000000,0.0,5109000000,5676000000,31629000000,0.0,38533000000,4000000.0,8873000000,-15146000000,0.0,14461000000,52994000000,0.0,20822000000,20520000000,,,1620595959,17:32:39,20210509
