,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,SUNE,USD,2015-03-02,2015-03-02 16:18:04,FY,943700000,149100000.0,1092800000,471900000,226400000,996900000.0,2788000000,7074300000.0,0.0,0.0,659800000.0,149100000.0,564800000.0,263800000.0,8711800000,0.0,11499800000,1229700000.0,1079700000.0,25200000.0,92300000.0,718200000,3145100000,6119700000.0,180000000.0,66800000.0,467200000.0,6833700000.0,1288100000,11266900000,2700000.0,-1348400000.0,-110800000.0,1689400000.0,232900000.0,11499800000,298200000.0,7199400000,6255700000,https://www.sec.gov/Archives/edgar/data/945436/000094543615000049/0000945436-15-000049-index.htm,https://www.sec.gov/Archives/edgar/data/945436/000094543615000049/suned-12312014x10xk.htm,1620598440,18:14:00,20210509
1,2013-12-31,SUNE,USD,2014-03-06,2014-03-06 08:39:43,FY,573500000,41000000.0,614500000,351500000,248400000,1211600000.0,2385000000,3122900000.0,0.0,0.0,0.0,514800000.0,505300000.0,152500000.0,4295500000,0.0,6680500000,867700000.0,2800000.0,16700000.0,154000000.0,1002100000,1889300000,875800000.0,66300000.0,439600000.0,251800000.0,1633500000.0,2925500000,6448300000,2700000.0,-168000000.0,-60000000.0,457500000.0,232200000.0,6680500000,555800000.0,878600000,305100000,https://www.sec.gov/Archives/edgar/data/945436/000094543614000023/0000945436-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/945436/000094543614000023/suned-12312013x10xk.htm,1620598440,18:14:00,20210509
2,2012-12-31,SUNE,USD,2013-03-01 00:00:00,2013-03-01 16:04:39,FY,572600000,49000000.0,621600000,220400000,247800000,418400000.0,1459200000,2673000000.0,0.0,114200000.0,114200000.0,0.0,0.0,455200000.0,3242400000,0.0,4701600000,477000000.0,3400000.0,50900000.0,113000000.0,604500000,1135800000,758700000.0,29200000.0,360900000.0,208900000.0,1357700000.0,1632800000,4126300000,2400000.0,425300000.0,-39800000.0,187400000.0,575300000.0,4701600000,49000000.0,762100000,189500000,https://www.sec.gov/Archives/edgar/data/945436/000094543613000020/0000945436-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/945436/000094543613000020/memc-12312012x10xk.htm,1620598440,18:14:00,20210509
3,2011-12-31,SUNE,USD,2012-02-29,2012-02-29 16:55:06,FY,585800000,54000000.0,639800000,202900000,321800000,775400000.0,1885900000,2393100000.0,0.0,149200000.0,149200000.0,0.0,44800000.0,408600000.0,2995700000,0.0,4881600000,694600000.0,3700000.0,46200000.0,700000.0,691700000,1436900000,567700000.0,51200000.0,203600000.0,326100000.0,1148600000.0,1558200000,4143700000,2400000.0,577500000.0,-3900000.0,161900000.0,737900000.0,4881600000,54000000.0,571400000,-14400000,https://www.sec.gov/Archives/edgar/data/945436/000094543612000008/0000945436-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/945436/000094543612000008/memc-12312011x10xk.htm,1620598440,18:14:00,20210509
4,2010-12-31,SUNE,USD,2011-02-22,2011-02-22 17:28:51,FY,707300000,100000.0,707400000,296000000,214600000,519300000.0,1737300000,0.0,342700000.0,52500000.0,395200000.0,110300000.0,139300000.0,2229800000.0,2874600000,0.0,4611900000,745500000.0,6400000.0,42600000.0,8800000.0,480800000,1284100000,20500000.0,75000000.0,0.0,177300000.0,272800000.0,803300000,2360200000,2400000.0,2113500000.0,34100000.0,101700000.0,2251700000.0,4611900000,110400000.0,26900000,-680400000,https://www.sec.gov/Archives/edgar/data/945436/000119312511042346/0001193125-11-042346-index.htm,https://www.sec.gov/Archives/edgar/data/945436/000119312511042346/d10k.htm,1620598440,18:14:00,20210509
5,2009-12-31,SUNE,USD,2010-03-01,2010-03-01 15:32:57,FY,632000000,85000000.0,717000000,173000000,160000000,199000000.0,1249000000,1460000000.0,285000000.0,46000000.0,331000000.0,0.0,0.0,0.0,1791000000,526000000.0,3566000000,219000000.0,32000000.0,28000000.0,106000000.0,152000000,509000000,32000000.0,0.0,0.0,0.0,32000000.0,818000000,1359000000,2000000.0,2079000000.0,33000000.0,54000000.0,2168000000.0,3527000000,85000000.0,64000000,-568000000,https://www.sec.gov/Archives/edgar/data/945436/000119312510044592/0001193125-10-044592-index.htm,https://www.sec.gov/Archives/edgar/data/945436/000119312510044592/d10k.htm,1620598440,18:14:00,20210509
6,2008-12-31,SUNE,USD,2009-02-27,2009-02-27 17:13:09,FY,988000000,148000000.0,1136000000,197000000,81000000,40000000.0,1454000000,1041000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1041000000,441000000.0,2936000000,162000000.0,0.0,17000000.0,88000000.0,222000000,472000000,6000000.0,0.0,0.0,0.0,6000000.0,341000000,819000000,2000000.0,2147000000.0,-55000000.0,0.0,2082000000.0,2901000000,148000000.0,32000000,-956000000,https://www.sec.gov/Archives/edgar/data/945436/000119312509041185/0001193125-09-041185-index.htm,https://www.sec.gov/Archives/edgar/data/945436/000119312509041185/d10k.htm,1620598440,18:14:00,20210509
7,2007-12-31,SUNE,USD,2008-02-29,2008-02-28 19:59:31,FY,859000000,457000000.0,1316000000,197000000,36000000,40000000.0,1589000000,834000000.0,0.0,0.0,0.0,0.0,0.0,0.0,834000000,464000000.0,2887000000,168000000.0,0.0,75000000.0,81000000.0,195000000,444000000,5000000.0,0.0,0.0,0.0,5000000.0,367000000,816000000,2000000.0,1760000000.0,29000000.0,244000000.0,2035000000.0,2851000000,457000000.0,30000000,-829000000,https://www.sec.gov/Archives/edgar/data/945436/000119312508042222/0001193125-08-042222-index.htm,https://www.sec.gov/Archives/edgar/data/945436/000119312508042222/d10k.htm,1620598440,18:14:00,20210509
8,2006-12-31,SUNE,USD,2007-03-01,2007-03-01 16:19:27,FY,527520000,57971000.0,585491000,199071000,80179000,34773000.0,899514000,603509000.0,0.0,0.0,0.0,0.0,0.0,0.0,603509000,262501000.0,1765524000,125358000.0,5035000.0,54342000.0,5221000.0,122204000,257818000,5035000.0,0.0,0.0,0.0,5035000.0,297216000,560069000,0.0,0.0,0.0,0.0,0.0,1765524000,57971000.0,10070000,-517450000,https://www.sec.gov/Archives/edgar/data/945436/000119312507044395/0001193125-07-044395-index.htm,https://www.sec.gov/Archives/edgar/data/945436/000119312507044395/d10k.htm,1620598440,18:14:00,20210509
9,2005-12-31,SUNE,USD,2006-08-10,2006-08-10 17:13:02,FY,126494000,27117000.0,153611000,125183000,119956000,37528000.0,436278000,494927000.0,0.0,0.0,0.0,0.0,0.0,0.0,494927000,216898000.0,1148103000,105500000.0,18305000.0,11621000.0,14558000.0,86546000,224909000,18305000.0,0.0,0.0,0.0,18305000.0,148906000,392120000,2223000.0,557704000.0,-35854000.0,187264000.0,711337000.0,1103457000,27117000.0,36610000,-89884000,https://www.sec.gov/Archives/edgar/data/945436/000119312506169543/0001193125-06-169543-index.htm,https://www.sec.gov/Archives/edgar/data/945436/000119312506169543/d10k.htm,1620598440,18:14:00,20210509
