,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HMHC,USD,2021-02-25,2021-02-25 07:01:48,FY,281200000,0.0,281200000,152832000,166963000,19931000.0,620926000,220052000,437977000,428584000,866561000,0.0,2415000.0,34879000,1400200000,440437000.0,2021126000,49104000,19000000.0,0.0,342605000,24973000,551821000,624692000,562679000,16411000,2419000.0,1378842000,0.0,1930663000,1505000.0,-4255830000,-55724000,144682000.0,90463000,2021126000,0.0,643692000,362492000,https://www.sec.gov/Archives/edgar/data/1580156/000156459021008418/0001564590-21-008418-index.htm,https://www.sec.gov/Archives/edgar/data/1580156/000156459021008418/hmhc-10k_20201231.htm,1620593141,16:45:41,20210509
1,2019-12-31,HMHC,USD,2020-02-27 00:00:00,2020-02-27 06:49:25,FY,296353000,0.0,296353000,184425000,213059000,0.0,713094000,232635000,716977000,474225000,1191202000,0.0,2520000.0,31490000,1800078000,0.0,2513172000,52128000,19000000.0,0.0,305285000,36732000,555150000,638187000,542821000,30871000,6028000.0,1391662000,0.0,1946812000,1489000.0,-3775992000,-47000000,0.0,566360000,2513172000,0.0,657187000,360834000,https://www.sec.gov/Archives/edgar/data/1580156/000156459020007003/0001564590-20-007003-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000156459020007003/hmhc-10k_20191231.htm,1620593141,16:45:41,20210509
2,2018-12-31,HMHC,USD,2019-02-28 00:00:00,2019-02-28 06:48:48,FY,253365000,49833000.0,303198000,203574000,184209000,0.0,706278000,125925000,716073000,520892000,1236965000,0.0,3259000.0,28428000,1788846000,0.0,2495124000,76313000,8000000.0,0.0,251944000,32669000,487692000,755649000,395500000,27075000,17118000.0,1238962000,0.0,1726654000,1481000.0,-3562971000,-45000000,0.0,768470000,2495124000,0.0,763649000,510284000,https://www.sec.gov/Archives/edgar/data/1580156/000119312519055490/0001193125-19-055490-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000119312519055490/d652820d10k.htm,1620593141,16:45:41,20210509
3,2017-12-31,HMHC,USD,2018-02-22 00:00:00,2018-02-22 06:49:38,FY,148979000,86449000.0,235428000,201080000,154644000,0.0,621099000,153906000,783073000,610663000,1393736000,0.0,3593000.0,19891000,1942492000,0.0,2563591000,61502000,8000000.0,0.0,275111000,29714000,504229000,760194000,419096000,22269000,18192000.0,1264169000,0.0,1768398000,1479000.0,-3521527000,-47000000,0.0,795193000,2563591000,0.0,768194000,619215000,https://www.sec.gov/Archives/edgar/data/1580156/000119312518053025/0001193125-18-053025-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000119312518053025/d523565d10k.htm,1620593141,16:45:41,20210509
4,2016-12-31,HMHC,USD,2017-02-23 00:00:00,2017-02-23 06:51:19,FY,226102000,80841000.0,306943000,216006000,162415000,0.0,705720000,175202000,783073000,685649000,1468722000,0.0,3458000.0,19608000,2025751000,0.0,2731471000,76181000,8000000.0,0.0,272828000,32498000,505150000,764738000,436627000,71381000,22495000.0,1346281000,0.0,1851431000,1475000.0,-3418340000,-53000000,0.0,880040000,2731471000,0.0,772738000,546636000,https://www.sec.gov/Archives/edgar/data/1580156/000119312517052873/0001193125-17-052873-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000119312517052873/d281921d10k.htm,1620593141,16:45:41,20210509
5,2015-12-31,HMHC,USD,2016-02-25 00:00:00,2016-02-25 06:48:58,FY,234257000,198146000.0,432403000,256099000,171446000,0.0,882825000,149680000,783073000,912955000,1696028000,0.0,3540000.0,38316000,2254231000,0.0,3137056000,94483000,8000000.0,0.0,231172000,39831000,506608000,784389000,440625000,139810000,19920000.0,1432127000,0.0,1938735000,1456000.0,-3133782000,-40000000,0.0,1198321000,3137056000,0.0,792389000,558132000,https://www.sec.gov/Archives/edgar/data/1580156/000119312516476833/0001193125-16-476833-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000119312516476833/d107792d10k.htm,1620593141,16:45:41,20210509
6,2014-12-31,HMHC,USD,2015-02-26,2015-02-26 07:10:44,FY,456581000,286764000.0,743345000,255669000,183961000,0.0,1222099000,138362000,532921000,801969000,1334890000,0.0,3705000.0,28279000,1789008000,0.0,3011107000,51266000,67500000.0,0.0,157016000,32943000,450631000,175625000,370103000,112220000,97823000.0,800796000,0.0,1251427000,1420000.0,-2999913000,-27000000,0.0,1759680000,3011107000,0.0,243125000,-213456000,https://www.sec.gov/Archives/edgar/data/1580156/000119312515064014/d846641d10k.htm,https://www.sec.gov/Archives/edgar/data/1580156/000119312515064014/d846641d10k.htm,1620593141,16:45:41,20210509
7,2013-12-31,HMHC,USD,2014-03-27,2014-03-27 15:01:37,FY,313628000,111721000.0,425349000,318101000,182194000,0.0,971616000,140848000,531786000,919994000,1451780000,0.0,0.0,29773000,1938770000,0.0,2910386000,105012000,0.0,0.0,113042000,32002000,365615000,243125000,184121000,116999000,100465000.0,694495000,0.0,1060110000,1400000.0,-2888422000,-210919000,0.0,1850276000,2910386000,0.0,245625000,-68003000,https://www.sec.gov/Archives/edgar/data/1580156/000119312514118350/0001193125-14-118350-index.htm,https://www.sec.gov/Archives/edgar/data/1580156/000119312514118350/d691188d10k.htm,1620593141,16:45:41,20210509
8,2012-12-31,HMHC,USD,2012-12-31,2012-12-31,FY,329078000,146041000.0,475119000,229118000,197613000,0.0,958439000,149227000,520088000,1067052000,1587140000,0.0,0.0,30329000,2071145000,0.0,3029584000,86416000,0.0,0.0,124216000,30421000,359354000,245625000,171105000,124588000,107196000.0,726529000,0.0,1085883000,1400000.0,-2777236000,-164928000,0.0,1943701000,3029584000,0.0,248125000,-80953000,,,1620593141,16:45:41,20210509
9,2011-12-31,HMHC,USD,2011-12-31,2011-12-31,FY,413610000,0.0,413610000,256271000,242162000,0.0,966501000,152212000,520088000,1274213000,1794301000,0.0,0.0,19064000,2297402000,0.0,3263903000,130128000,0.0,0.0,141763000,45612000,525657000,2968088000,208173000,32072000,104944000.0,3412798000,0.0,3938455000,567000.0,-2690097000,-106598000,0.0,-674552000,3263903000,0.0,3011588000,2597978000,,,1620593141,16:45:41,20210509
