,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HFF.DE,USD,2020-12-31,2020-12-31,FY,151000000.0,48318000000.0,48469000000.0,10279000000.0,0.0,0.0,70128000000.0,1122000000.0,1911000000.0,950000000.0,2861000000.0,0.0,0.0,0.0,3983000000.0,70128000000,74111000000,0.0,48318000000.0,0.0,0.0,0.0,0.0,4352000000,0.0,0.0,0.0,0.0,55555000000,55555000000,17052000000.0,0.0,0.0,0.0,18556000000,74111000000,0.0,52670000000,52519000000,,,1620593057,16:44:17,20210509
11,2009-12-31,HFF.DE,USD,2009-12-31,2009-12-31,FY,2142000000.0,10357000000.0,12499000000.0,3404000000.0,0.0,0.0,305487000000.0,1026000000.0,1204000000.0,0.0,1204000000.0,0.0,0.0,0.0,2230000000.0,305487000000,307717000000,0.0,10357000000.0,0.0,0.0,0.0,0.0,6632000000,0.0,0.0,0.0,0.0,289823000000,289823000000,4000000.0,11164000000.0,0.0,0.0,17865000000,307688000000,0.0,16989000000,14847000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
12,2008-12-31,HFF.DE,USD,2008-12-31,2008-12-31,FY,1811000000.0,10022000000.0,11833000000.0,3604000000.0,0.0,0.0,285448000000.0,1075000000.0,0.0,1060000000.0,1060000000.0,0.0,0.0,0.0,2135000000.0,285448000000,287583000000,0.0,10022000000.0,0.0,0.0,0.0,0.0,5823000000,0.0,0.0,0.0,0.0,278315000000,278315000000,3000000.0,11336000000.0,0.0,0.0,9268000000,287583000000,0.0,15845000000,14034000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
13,2007-12-31,HFF.DE,USD,2007-12-31,2007-12-31,FY,2011000000.0,4783000000.0,6794000000.0,8831000000.0,0.0,0.0,357663000000.0,972000000.0,1726000000.0,0.0,1726000000.0,0.0,0.0,0.0,2698000000.0,357663000000,360361000000,0.0,4783000000.0,0.0,0.0,0.0,0.0,3142000000,0.0,0.0,0.0,0.0,341157000000,341157000000,3000000.0,14686000000.0,0.0,0.0,19204000000,360361000000,0.0,7925000000,5914000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
14,2006-12-31,HFF.DE,USD,2006-12-31,2006-12-31,FY,1424000000.0,1917000000.0,3341000000.0,5571000000.0,0.0,0.0,324202000000.0,791000000.0,1717000000.0,0.0,1717000000.0,0.0,0.0,0.0,2508000000.0,324202000000,326710000000,0.0,1917000000.0,0.0,0.0,0.0,0.0,3504000000,0.0,0.0,0.0,0.0,307834000000,307834000000,3000000.0,12421000000.0,0.0,0.0,18876000000,326710000000,0.0,5421000000,3997000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
15,2005-12-31,HFF.DE,USD,2005-12-31,2005-12-31,FY,1273000000.0,1253000000.0,2526000000.0,10094000000.0,0.0,0.0,283154000000.0,683000000.0,1720000000.0,0.0,1720000000.0,0.0,0.0,0.0,2403000000.0,283154000000,285557000000,0.0,1253000000.0,0.0,0.0,0.0,0.0,4048000000,0.0,0.0,0.0,0.0,270232000000,270232000000,3000000.0,10207000000.0,0.0,0.0,15325000000,285557000000,0.0,5301000000,4028000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
16,2004-12-31,HFF.DE,USD,2004-12-31,2004-12-31,FY,1148000000.0,2180000000.0,3328000000.0,9413000000.0,0.0,0.0,257372000000.0,643000000.0,1720000000.0,0.0,1720000000.0,0.0,0.0,0.0,2363000000.0,257372000000,259735000000,0.0,2180000000.0,0.0,0.0,0.0,0.0,4308000000,0.0,0.0,0.0,0.0,245497000000,245497000000,3000000.0,8283000000.0,0.0,0.0,14238000000,259735000000,0.0,6488000000,5340000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
17,2003-12-31,HFF.DE,USD,2003-12-31,2003-12-31,FY,462000000.0,1507000000.0,1969000000.0,9043000000.0,0.0,0.0,0.0,0.0,1720000000.0,0.0,1720000000.0,0.0,0.0,0.0,0.0,225853000000,225853000000,0.0,1507000000.0,0.0,0.0,0.0,0.0,4613000000,0.0,0.0,0.0,0.0,214214000000,214214000000,3000000.0,6499000000.0,0.0,0.0,11639000000,225853000000,0.0,6120000000,5658000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
18,2002-12-31,HFF.DE,USD,2002-12-31,2002-12-31,FY,377000000.0,1790000000.0,2167000000.0,7706000000.0,0.0,0.0,0.0,0.0,1721000000.0,0.0,1721000000.0,0.0,0.0,0.0,0.0,182043000000,182043000000,0.0,1790000000.0,0.0,0.0,0.0,0.0,2596000000,0.0,0.0,0.0,0.0,171309000000,171309000000,3000000.0,6890000000.0,0.0,0.0,10734000000,182043000000,0.0,4386000000,4009000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
19,2001-12-31,HFF.DE,USD,2001-12-31,2001-12-31,FY,353000000.0,1977000000.0,2330000000.0,7594000000.0,0.0,0.0,0.0,0.0,1694000000.0,0.0,1694000000.0,0.0,0.0,0.0,0.0,181238000000,181238000000,0.0,1977000000.0,0.0,0.0,0.0,0.0,1965000000,0.0,0.0,0.0,0.0,172225000000,172225000000,2000000.0,6152000000.0,0.0,0.0,9013000000,181238000000,0.0,3942000000,3589000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
20,2000-12-31,HFF.DE,USD,2000-12-31,2000-12-31,FY,227000000.0,1511000000.0,1738000000.0,6874000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171532000000,171532000000,0.0,1511000000.0,0.0,0.0,0.0,0.0,1862000000,0.0,0.0,0.0,0.0,164068000000,164068000000,2000000.0,5887000000.0,0.0,0.0,7464000000,171532000000,0.0,3373000000,3146000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
21,1999-12-31,HFF.DE,USD,1999-12-31,1999-12-31,FY,182000000.0,758000000.0,940000000.0,6544000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167051000000,167051000000,0.0,758000000.0,0.0,0.0,0.0,0.0,1548000000,0.0,0.0,0.0,0.0,161156000000,161156000000,2000000.0,5127000000.0,0.0,0.0,5466000000,166622000000,0.0,2306000000,2124000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
22,1998-12-31,HFF.DE,USD,1998-12-31,1998-12-31,FY,123000000.0,0.0,123000000.0,6811000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150632000000,150632000000,0.0,0.0,0.0,0.0,0.0,0.0,1548000000,0.0,0.0,0.0,0.0,143744000000,143744000000,2000000.0,4474000000.0,0.0,0.0,6423000000,150167000000,0.0,1579000000,1456000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
23,1997-12-31,HFF.DE,USD,1997-12-31,1997-12-31,FY,140000000.0,0.0,140000000.0,12712000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131743000000,131743000000,0.0,0.0,0.0,0.0,0.0,0.0,1482000000,0.0,0.0,0.0,0.0,125261000000,125261000000,1000000.0,3658000000.0,0.0,0.0,6085000000,131346000000,0.0,1773000000,1633000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
24,1996-12-31,HFF.DE,USD,1996-12-31,1996-12-31,FY,112000000.0,0.0,112000000.0,13026000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108840000000,108840000000,0.0,0.0,0.0,0.0,0.0,0.0,1032000000,0.0,0.0,0.0,0.0,104320000000,104320000000,1000000.0,2515000000.0,0.0,0.0,4520000000,108840000000,0.0,1532000000,1420000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
25,1995-12-31,HFF.DE,USD,1995-12-31,1995-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93855000000,93855000000,0.0,0.0,0.0,0.0,0.0,0.0,1022000000,0.0,0.0,0.0,0.0,89153000000,89153000000,0.0,2802000000.0,0.0,0.0,4702000000,93855000000,0.0,1908000000,1908000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
