,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NIPNF,JPY,2020-03-31,2020-03-31,FY,359252000000,5584000000.0,364836000000,737484000000.0,199326000000,356061000000,1698917000000,0.0,182334000000.0,199093000000.0,381427000000.0,74092000000.0,165183000000.0,26232000000.0,1424337000000,0.0,3123254000000,460881000000.0,154992000000,0.0,0.0,295433000000,1221867000000,364828000000.0,0.0,0.0,76684000000,786864000000,0.0,2008731000000,397199000000.0,436361000000,0.0,0.0,910674000000,2919405000000,79676000000.0,519820000000,160568000000,,,1620595703,17:28:23,20210509
1,2019-03-31,NIPNF,JPY,2019-03-31,2019-03-31,FY,278314000000,5875000000.0,284189000000,734431000000.0,234621000000,375924000000,1638236000000,408821000000.0,222721000000.0,171460000000.0,394181000000.0,72421000000.0,150511000000.0,36060000000.0,1312403000000,0.0,2950639000000,482596000000.0,158678000000,0.0,0.0,270441000000,1157252000000,388128000000.0,0.0,0.0,80007000000,733062000000,0.0,1890314000000,397199000000.0,355102000000,0.0,0.0,859583000000,2749897000000,78296000000.0,546806000000,268492000000,,,1620595703,17:28:23,20210509
2,2018-03-31,NIPNF,JPY,2018-03-31,2018-03-31,FY,346025000000,6350000000.0,352375000000,931231000000.0,220254000000,112543000000,1640335000000,399590000000.0,103967000000.0,156248000000.0,260215000000.0,67747000000.0,142402000000.0,65210000000.0,1181016000000,0.0,2821351000000,512115000000.0,139687000000,0.0,0.0,180364000000,1063065000000,376383000000.0,0.0,0.0,38538000000,704001000000,0.0,1767066000000,397199000000.0,265879000000,0.0,0.0,880833000000,2647899000000,74097000000.0,516070000000,170045000000,,,1620595703,17:28:23,20210509
3,2017-03-31,NIPNF,JPY,2017-03-31,2017-03-31,FY,239970000000,4485000000.0,244455000000,952258000000.0,205855000000,106169000000,1508737000000,419078000000.0,63220000000.0,142139000000.0,205359000000.0,68132000000.0,156622000000.0,63784000000.0,1175259000000,0.0,2683996000000,497051000000.0,118915000000,0.0,0.0,158190000000,1002541000000,342854000000.0,0.0,0.0,44527000000,665389000000,0.0,1667930000000,397199000000.0,235601000000,0.0,0.0,854264000000,2522194000000,72617000000.0,461769000000,221799000000,,,1620595703,17:28:23,20210509
4,2016-03-31,NIPNF,JPY,2016-03-31,2016-03-31,FY,168636000000,25505000000.0,194141000000,0.0,228059000000,151145000000,1527259000000,331794000000.0,46123000000.0,111548000000.0,157671000000.0,91626000000.0,114316000000.0,66754000000.0,966182000000,0.0,2493441000000,415427000000.0,169472000000,0.0,0.0,128609000000,1012042000000,319897000000.0,0.0,1891000000.0,31257000000,628906000000,0.0,1640948000000,0.0,265404000000,0.0,0.0,792092000000,2433040000000,117131000000.0,489369000000,320733000000,,,1620595703,17:28:23,20210509
5,2015-03-31,NIPNF,JPY,2015-03-31,2015-03-31,FY,159764000000,23340000000.0,183104000000,0.0,241146000000,158817000000,1576785000000,338115000000.0,66985000000.0,121424000000.0,188409000000.0,90153000000.0,85114000000.0,70952000000.0,1043867000000,0.0,2620652000000,466677000000.0,133395000000,0.0,0.0,132581000000,1069548000000,382404000000.0,0.0,2410000000.0,32677000000,666912000000,0.0,1736460000000,0.0,207021000000,0.0,0.0,823650000000,2560110000000,113493000000.0,515799000000,356035000000,,,1620595703,17:28:23,20210509
6,2014-03-31,NIPNF,JPY,2014-03-31,2014-03-31,FY,192668000000,16291000000.0,208959000000,0.0,214395000000,162816000000,1502909000000,346186000000.0,76203000000.0,122578000000.0,198781000000.0,78293000000.0,108398000000.0,73065000000.0,1002420000000,0.0,2505329000000,446494000000.0,96699000000,0.0,0.0,112787000000,985585000000,473534000000.0,0.0,2213000000.0,31997000000,752081000000,0.0,1737666000000,0.0,182570000000,0.0,0.0,695949000000,2433615000000,94584000000.0,570233000000,377565000000,,,1620595703,17:28:23,20210509
7,2013-03-31,NIPNF,JPY,2013-03-31,2013-03-31,FY,174295000000,24666000000.0,198961000000,0.0,242639000000,159393000000,1513806000000,294767000000.0,93895000000.0,139891000000.0,233786000000.0,92668000000.0,97570000000.0,166211000000.0,1067160000000,0.0,2580966000000,458724000000.0,218443000000,0.0,0.0,131614000000,1123656000000,397028000000.0,0.0,2231000000.0,27270000000,621163000000,0.0,1744819000000,0.0,157771000000,0.0,0.0,710666000000,2455485000000,117334000000.0,615471000000,441176000000,,,1620595703,17:28:23,20210509
8,2012-03-31,NIPNF,JPY,2012-03-31,2012-03-31,FY,195443000000,58407000000.0,253850000000,0.0,249917000000,123869000000,1514437000000,315895000000.0,75969000000.0,125693000000.0,201662000000.0,117635000000.0,96476000000.0,157777000000.0,1043133000000,0.0,2557570000000,466177000000.0,191774000000,0.0,0.0,129352000000,1058612000000,493160000000.0,0.0,3040000000.0,23663000000,721344000000,0.0,1779956000000,0.0,82659000000,0.0,0.0,656980000000,2436936000000,176042000000.0,684934000000,489491000000,,,1620595703,17:28:23,20210509
9,2011-03-31,NIPNF,JPY,2011-03-31,2011-03-31,FY,184662000000,20757000000.0,205419000000,0.0,264743000000,148632000000,1442580000000,341175000000.0,88941000000.0,119261000000.0,208202000000.0,133993000000.0,174707000000.0,190582000000.0,1186351000000,0.0,2628931000000,464529000000.0,323672000000,0.0,0.0,127348000000,1180528000000,337846000000.0,0.0,1125000000.0,26147000000,572962000000,0.0,1753490000000,397199000000.0,192943000000,0.0,0.0,757087000000,2510577000000,154750000000.0,661518000000,476856000000,,,1620595703,17:28:23,20210509
