,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRNFP.ME,RUB,2020-12-31,2020-12-31,FY,62812000000,289021000000.0,351833000000,0.0,31267000000,0.0,489820000000,2642244000000,45671000000.0,15584000000.0,61255000000,118562000000.0,0.0,0.0,2841609000000,0.0,3331429000000,44479000000,94912000000.0,0.0,0.0,0.0,304762000000,494630000000.0,61691000000.0,70199000000,0.0,803928000000,0.0,1108690000000,308000000,2094243000000,-1724756000000,0.0,2182071000000,3290761000000,407583000000.0,589542000000,526730000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
1,2019-12-31,TRNFP.ME,RUB,2019-12-31,2019-12-31,FY,83601000000,217992000000.0,301593000000,0.0,30874000000,0.0,472842000000,2653524000000,40340000000.0,17935000000.0,58275000000,125298000000.0,0.0,0.0,2856660000000,0.0,3329502000000,46872000000,81717000000.0,0.0,0.0,0.0,303993000000,555635000000.0,63563000000.0,66062000000,0.0,856527000000,0.0,1160520000000,308000000,2039033000000,-1524333000000,0.0,2126861000000,3287381000000,343290000000.0,637352000000,553751000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
2,2018-12-31,TRNFP.ME,RUB,2018-12-31,2018-12-31,FY,101852000000,179068000000.0,280920000000,0.0,36383000000,0.0,407071000000,2477126000000,52972000000.0,107346000000.0,160318000000,119198000000.0,0.0,0.0,2782682000000,0.0,3189753000000,52544000000,98540000000.0,0.0,0.0,0.0,294753000000,574452000000.0,62000000000.0,67015000000,0.0,830333000000,0.0,1125086000000,308000000,1943965000000,-1338688000000,0.0,2031793000000,3156879000000,298266000000.0,672992000000,571140000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
3,2017-12-31,TRNFP.ME,RUB,2017-12-31,2017-12-31,FY,76162000000,265347000000.0,341509000000,0.0,30662000000,0.0,457864000000,2268663000000,0.0,0.0,8966000000,126769000000.0,0.0,0.0,2429828000000,0.0,2887692000000,49070000000,109730000000.0,0.0,0.0,0.0,280455000000,579180000000.0,2258000000.0,47120000000,0.0,756483000000,0.0,1036938000000,308000000,1803206000000,-1173288000000,0.0,1848978000000,2885916000000,392116000000.0,688910000000,612748000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
4,2016-12-31,TRNFP.ME,RUB,2016-12-31,2016-12-31,FY,74586000000,349645000000.0,424231000000,0.0,30930000000,0.0,535607000000,2146419000000,0.0,0.0,8987000000,41299000000.0,0.0,0.0,2231138000000,0.0,2766745000000,73619000000,109047000000.0,0.0,0.0,0.0,293849000000,592505000000.0,0.0,46416000000,0.0,756541000000,0.0,1050390000000,308000000,1668788000000,-1053743000000,0.0,1714560000000,2764950000000,390944000000.0,701552000000,626966000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
5,2015-12-31,TRNFP.ME,RUB,2015-12-31,2015-12-31,FY,92713000000,427197000000.0,519910000000,0.0,35071000000,0.0,640914000000,1923466000000,0.0,0.0,9081000000,13766000000.0,0.0,0.0,2018209000000,0.0,2659123000000,53776000000,81494000000.0,0.0,0.0,0.0,240451000000,783509000000.0,0.0,33376000000,0.0,930716000000,0.0,1171167000000,308000000,1446470000000,-940875000000,0.0,1486251000000,2657418000000,440963000000.0,865003000000,772290000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
6,2014-12-31,TRNFP.ME,RUB,2014-12-31,2014-12-31,FY,113060000000,438721000000.0,551781000000,0.0,29973000000,0.0,697494000000,1706368000000,0.0,0.0,4535000000,19517000000.0,0.0,0.0,1776834000000,0.0,2474328000000,44950000000,181920000000.0,0.0,0.0,0.0,383719000000,577272000000.0,0.0,55252000000,0.0,721746000000,0.0,1105465000000,308000000,1302605000000,-826930000000,0.0,1342386000000,2447851000000,458238000000.0,759192000000,646132000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
7,2013-12-31,TRNFP.ME,RUB,2013-12-31,2013-12-31,FY,104742000000,301001000000.0,405743000000,0.0,27883000000,0.0,532017000000,1527720000000,0.0,0.0,3624000000,31583000000.0,0.0,0.0,1584577000000,0.0,2116594000000,38756000000,95965000000.0,0.0,0.0,0.0,227921000000,484593000000.0,0.0,45304000000,0.0,573634000000,0.0,801555000000,308000000,1249863000000,-717726000000,0.0,1289644000000,2091199000000,332584000000.0,580558000000,475816000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
8,2012-12-31,TRNFP.ME,RUB,2012-12-31,2012-12-31,FY,84517000000,213481000000.0,297998000000,0.0,25623000000,0.0,461669000000,1454147000000,0.0,0.0,2101000000,38863000000.0,0.0,0.0,1535330000000,0.0,1996999000000,30459000000,25531000000.0,0.0,0.0,0.0,152122000000,544103000000.0,0.0,39300000000,0.0,671822000000,0.0,823944000000,308000000,1096088000000,-620333000000,0.0,1135869000000,1959813000000,252344000000.0,569634000000,485117000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
9,2011-12-31,TRNFP.ME,RUB,2011-12-31,2011-12-31,FY,145546000000,181749000000.0,327295000000,0.0,22508000000,0.0,442892000000,1343501000000,0.0,0.0,1197000000,34889000000.0,0.0,0.0,1415314000000,0.0,1858206000000,124419000000,53372000000.0,0.0,0.0,0.0,180483000000,551939000000.0,0.0,37093000000,0.0,681196000000,0.0,861679000000,308000000,919690000000,-537310000000,0.0,959471000000,1821150000000,216638000000.0,605311000000,459765000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
