,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CUL.AX,AUD,2020-06-30,2020-06-30,FY,271035.0,0.0,271035.0,40076.0,0.0,0.0,311111.0,23075.0,0.0,4747995.0,4747995.0,0.0,0.0,0.0,4771070.0,0.0,5082181.0,79692.0,0.0,0.0,0.0,0.0,162838.0,0.0,0.0,0.0,0.0,0.0,0.0,162838.0,45933453.0,-42494126.0,0.0,0.0,4919343.0,5082181.0,0.0,0.0,-271035.0,,,1620590837,16:07:17,20210509
1,2019-06-30,CUL.AX,AUD,2019-06-30,2019-06-30,FY,384846.0,0.0,384846.0,22821.0,0.0,0.0,407667.0,15042.0,0.0,4747995.0,4747995.0,0.0,0.0,0.0,4763037.0,0.0,5170704.0,70551.0,0.0,0.0,0.0,0.0,149851.0,0.0,0.0,0.0,0.0,0.0,0.0,149851.0,45261253.0,-41720416.0,0.0,0.0,5020853.0,5170704.0,0.0,0.0,-384846.0,,,1620590837,16:07:17,20210509
2,2018-06-30,CUL.AX,AUD,2018-06-30,2018-06-30,FY,431497.0,0.0,431497.0,19544.0,0.0,0.0,451041.0,13833.0,0.0,4747995.0,4747995.0,0.0,0.0,0.0,4761828.0,0.0,5212869.0,45186.0,0.0,0.0,0.0,0.0,114335.0,0.0,0.0,0.0,0.0,0.0,0.0,114335.0,44265213.0,-40637604.0,-115328.0,0.0,5098534.0,5212869.0,0.0,0.0,-431497.0,,,1620590837,16:07:17,20210509
3,2017-06-30,CUL.AX,AUD,2017-06-30,2017-06-30,FY,770780.0,0.0,770780.0,8456.0,0.0,0.0,779236.0,20666.0,0.0,4747995.0,4747995.0,0.0,0.0,0.0,4778661.0,0.0,5557897.0,80756.0,0.0,0.0,0.0,0.0,149557.0,0.0,0.0,0.0,0.0,0.0,0.0,149557.0,43668213.0,-39719598.0,-112664.0,0.0,5408340.0,5557897.0,0.0,0.0,-770780.0,,,1620590837,16:07:17,20210509
4,2016-06-30,CUL.AX,AUD,2016-06-30,2016-06-30,FY,531471.0,0.0,531471.0,43971.0,0.0,0.0,575442.0,5816923.0,0.0,0.0,0.0,0.0,0.0,0.0,5826923.0,0.0,6402365.0,153734.0,0.0,0.0,0.0,0.0,261733.0,0.0,0.0,0.0,0.0,0.0,0.0,261733.0,43482463.0,-38801556.0,-110206.0,0.0,6140632.0,6402365.0,0.0,0.0,-531471.0,,,1620590837,16:07:17,20210509
5,2015-06-30,CUL.AX,AUD,2015-06-30,2015-06-30,FY,867152.0,0.0,867152.0,93804.0,0.0,0.0,960956.0,5329287.0,0.0,0.0,0.0,0.0,0.0,0.0,5339287.0,0.0,6300243.0,299480.0,0.0,0.0,0.0,0.0,410651.0,0.0,0.0,0.0,0.0,0.0,0.0,410651.0,42276087.0,-37846220.0,0.0,0.0,5889592.0,6300243.0,0.0,0.0,-867152.0,,,1620590837,16:07:17,20210509
6,2014-06-30,CUL.AX,AUD,2014-06-30,2014-06-30,FY,1073739.0,0.0,1073739.0,89020.0,0.0,0.0,1162759.0,4484849.0,0.0,0.0,0.0,0.0,0.0,0.0,4497249.0,0.0,5660008.0,145939.0,0.0,0.0,0.0,0.0,267768.0,0.0,0.0,0.0,0.0,0.0,0.0,267768.0,40521766.0,-36431251.0,-163190.0,0.0,5392240.0,5660008.0,0.0,0.0,-1073739.0,,,1620590837,16:07:17,20210509
7,2013-06-30,CUL.AX,AUD,2013-06-30,2013-06-30,FY,1884038.0,0.0,1884038.0,38286.0,0.0,0.0,1922324.0,4214794.0,0.0,0.0,0.0,0.0,0.0,0.0,4247194.0,0.0,6169518.0,108266.0,0.0,0.0,0.0,0.0,212183.0,0.0,0.0,0.0,0.0,26602.0,0.0,238785.0,39201266.0,-34550658.0,-160981.0,0.0,5930733.0,6169518.0,0.0,0.0,-1884038.0,,,1620590837,16:07:17,20210509
8,2012-06-30,CUL.AX,AUD,2012-06-30,2012-06-30,FY,2459240.0,0.0,2459240.0,144015.0,0.0,0.0,2603255.0,3757932.0,0.0,0.0,0.0,0.0,0.0,0.0,3790332.0,0.0,6393587.0,814465.0,0.0,0.0,0.0,0.0,958062.0,0.0,0.0,0.0,0.0,22226.0,0.0,980288.0,36605266.0,-32472092.0,-155559.0,0.0,5413299.0,6393587.0,0.0,0.0,-2459240.0,,,1620590837,16:07:17,20210509
9,2011-06-30,CUL.AX,AUD,2011-06-30,2011-06-30,FY,2632257.0,0.0,2632257.0,69156.0,0.0,0.0,2701413.0,3154110.0,0.0,0.0,0.0,0.0,0.0,0.0,3694560.0,0.0,6395973.0,194816.0,0.0,0.0,0.0,0.0,330772.0,0.0,0.0,0.0,0.0,17056.0,0.0,347828.0,34610266.0,-29822246.0,-149925.0,0.0,6048145.0,6395973.0,0.0,0.0,-2632257.0,,,1620590837,16:07:17,20210509
10,2010-06-30,CUL.AX,AUD,2010-06-30,2010-06-30,FY,2066700.0,0.0,2066700.0,107799.0,0.0,0.0,2174499.0,2630398.0,0.0,0.0,0.0,0.0,0.0,0.0,2640398.0,0.0,4814897.0,411587.0,0.0,0.0,0.0,0.0,492596.0,0.0,0.0,0.0,0.0,50879.0,0.0,543475.0,31724656.0,-28182159.0,-141610.0,0.0,4271422.0,4814897.0,0.0,0.0,-2066700.0,,,1620590837,16:07:17,20210509
11,2009-06-30,CUL.AX,AUD,2009-06-30,2009-06-30,FY,4523164.0,0.0,4523164.0,235336.0,0.0,0.0,4758500.0,2004205.0,0.0,0.0,0.0,0.0,0.0,0.0,2024205.0,0.0,6782705.0,547076.0,0.0,0.0,0.0,0.0,625459.0,0.0,0.0,0.0,0.0,23289.0,0.0,648748.0,31524656.0,-26020924.0,-118028.0,0.0,6133957.0,6782705.0,0.0,0.0,-4523164.0,,,1620590837,16:07:17,20210509
12,2008-06-30,CUL.AX,AUD,2008-06-30,2008-06-30,FY,7426212.0,0.0,7426212.0,49728.0,0.0,0.0,7475940.0,5271505.0,0.0,0.0,0.0,0.0,0.0,0.0,5371505.0,0.0,12847445.0,419498.0,0.0,0.0,0.0,0.0,485328.0,0.0,0.0,0.0,0.0,18097.0,0.0,503425.0,31524656.0,-19713531.0,-138368.0,0.0,12344020.0,12847445.0,0.0,0.0,-7426212.0,,,1620590837,16:07:17,20210509
13,2007-06-30,CUL.AX,AUD,2007-06-30,2007-06-30,FY,1802054.0,0.0,1802054.0,0.0,0.0,0.0,1802054.0,5055259.0,0.0,0.0,0.0,0.0,0.0,0.0,5155259.0,0.0,6957313.0,186434.0,0.0,0.0,0.0,0.0,235349.0,0.0,0.0,0.0,0.0,9436.0,0.0,244785.0,23949656.0,-17398780.0,-110159.0,0.0,6712528.0,6957313.0,0.0,0.0,-1802054.0,,,1620590837,16:07:17,20210509
14,2006-06-30,CUL.AX,AUD,2006-06-30,2006-06-30,FY,1129107.0,0.0,1129107.0,0.0,0.0,0.0,1129107.0,4656987.0,0.0,0.0,0.0,0.0,0.0,0.0,4756987.0,0.0,5886094.0,116750.0,0.0,0.0,0.0,0.0,211381.0,0.0,0.0,0.0,0.0,32386.0,0.0,243767.0,21313506.0,-15684016.0,-94114.0,0.0,5642327.0,5886094.0,0.0,0.0,-1129107.0,,,1620590837,16:07:17,20210509
15,2005-06-30,CUL.AX,AUD,2005-06-30,2005-06-30,FY,1668537.0,0.0,1668537.0,0.0,0.0,0.0,1668537.0,4892204.0,0.0,0.0,0.0,0.0,0.0,0.0,4992204.0,0.0,6660741.0,70861.0,0.0,0.0,0.0,0.0,143258.0,0.0,0.0,0.0,0.0,22205.0,0.0,165463.0,20214506.0,-13719228.0,-73586.0,0.0,6495278.0,6660741.0,0.0,0.0,-1668537.0,,,1620590837,16:07:17,20210509
16,2004-06-30,CUL.AX,AUD,2004-06-30,2004-06-30,FY,1066357.0,0.0,1066357.0,0.0,0.0,0.0,1066357.0,4489113.0,0.0,0.0,0.0,0.0,0.0,0.0,4611913.0,0.0,5678270.0,61677.0,0.0,0.0,0.0,0.0,111317.0,0.0,0.0,0.0,0.0,4814.0,0.0,116131.0,18524506.0,-12962367.0,-68030.0,0.0,5562139.0,5678270.0,0.0,0.0,-1066357.0,,,1620590837,16:07:17,20210509
