,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SSSS,USD,2021-03-12,2021-03-12 15:30:56,FY,45793724.0,0.0,0.0,1019460.0,0.0,0.0,45793724.0,0.0,0.0,0.0,0.0,809198.0,0.0,0.0,0.0,433081980.0,478875704,139861344.0,0.0,0.0,0.0,0.0,762312.0,0.0,0.0,0.0,0.0,0.0,176530319.0,177292631.0,199140.0,-40193778.0,0.0,0.0,301583073,478875704,0.0,37395437.0,-8398287.0,https://www.sec.gov/Archives/edgar/data/1509470/000162828021004632/0001628280-21-004632-index.htm,https://www.sec.gov/Archives/edgar/data/1509470/000162828021004632/ssss-12312020x10k.htm,1620598322,18:12:02,20210509
1,2019-12-31,SSSS,USD,2020-03-13,2020-03-13 14:12:42,FY,44861263.0,0.0,0.0,349933.0,0.0,0.0,44861263000.0,0.0,0.0,0.0,0.0,775198.0,0.0,0.0,0.0,0.0,288564089,48473292.0,0.0,0.0,0.0,0.0,49843160.0,0.0,0.0,0.0,0.0,38803640.0,0.0,88646800.0,175642.0,-25679362.0,-20000000.0,0.0,199917289,288564089,0.0,38803635.0,-6057628.0,https://www.sec.gov/Archives/edgar/data/1509470/000150947020000003/0001509470-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1509470/000150947020000003/ssss-12312019x10k.htm,1620598322,18:12:02,20210509
2,2018-12-31,SSSS,USD,2019-04-18,2019-04-18 08:45:06,FY,28184163.0,0.0,0.0,2750252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22816733.0,0.0,0.0,0.0,330219554.0,330219554,90445790.0,0.0,0.0,0.0,0.0,96406890.0,0.0,0.0,0.0,0.0,38434510.0,0.0,134841395.0,197626.0,-16228294.0,-24000000.0,0.0,195378159,330219554,0.0,38434511.0,10250348.0,https://www.sec.gov/Archives/edgar/data/1509470/000162828019004418/0001628280-19-004418-index.htm,https://www.sec.gov/Archives/edgar/data/1509470/000162828019004418/gsvc-12312018x10k.htm,1620598322,18:12:02,20210509
3,2017-12-31,SSSS,USD,2018-03-16 00:00:00,2018-03-16 16:06:35,FY,59838600.0,0.0,0.0,639437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24207161.0,0.0,0.0,0.0,381682536.0,381682536,91000591.0,0.0,0.0,0.0,0.0,108537120.0,0.0,0.0,0.0,0.0,68382550.0,0.0,176919670.0,212463.0,-8593717.0,-8000000.0,0.0,204762866,381682536,0.0,68382549.0,8543949.0,https://www.sec.gov/Archives/edgar/data/1509470/000114420418015279/0001144204-18-015279-index.html,https://www.sec.gov/Archives/edgar/data/1509470/000114420418015279/tv488445-10k.htm,1620598322,18:12:02,20210509
4,2016-12-31,SSSS,USD,2017-03-16 00:00:00,2017-03-16 16:14:16,FY,8332634.0,0.0,0.0,92946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19037566.0,0.0,0.0,0.0,300964426.0,300964426,27890924.0,0.0,0.0,0.0,0.0,41322820.0,0.0,0.0,0.0,0.0,67512800.0,0.0,108835616.0,221810.0,-1443996.0,-2000000.0,0.0,192128810,300964426,0.0,67512798.0,59180164.0,https://www.sec.gov/Archives/edgar/data/1509470/000114420417015088/0001144204-17-015088-index.html,https://www.sec.gov/Archives/edgar/data/1509470/000114420417015088/v461628_10k.htm,1620598322,18:12:02,20210509
5,2015-12-31,SSSS,USD,2016-03-15 00:00:00,2016-03-15 17:20:08,FY,13349877.0,0.0,0.0,374324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22871790.0,0.0,0.0,0.0,399790643.0,399790643,27661507.0,0.0,0.0,0.0,0.0,63183080.0,0.0,0.0,0.0,0.0,66649050.0,1947568.0,131779698.0,221810.0,-16634037.0,-14000000.0,0.0,268010945,399790643,0.0,68596619.0,55246742.0,https://www.sec.gov/Archives/edgar/data/1509470/000114420416088256/0001144204-16-088256-index.html,https://www.sec.gov/Archives/edgar/data/1509470/000114420416088256/v434163_10k.htm,1620598322,18:12:02,20210509
6,2014-12-31,SSSS,USD,2014-12-31,2014-12-31,FY,3472880.0,0.0,3472880.0,316852.0,0.0,417370.0,7363681.0,0.0,0.0,0.0,0.0,370984317.0,0.0,0.0,478282415.0,0.0,485646096,91434100.0,18001000.0,0.0,0.0,0.0,131280070.0,68462353.0,0.0,0.0,0.0,68462353.0,0.0,199742423.0,193201.0,-31972292.0,0.0,0.0,285903673,485646096,0.0,86463353.0,82990473.0,,,1620598322,18:12:02,20210509
7,2013-12-31,SSSS,USD,2013-12-31,2013-12-31,FY,7219203.0,366248853.0,373468056.0,187895.0,0.0,368524.0,377947558.0,0.0,0.0,0.0,0.0,355383653.0,0.0,0.0,0.0,0.0,377947558,1438728.0,799000.0,0.0,0.0,0.0,21645819.0,68335295.0,0.0,0.0,0.0,68335295.0,0.0,89981114.0,193201.0,-19192401.0,-33000000.0,0.0,287966444,377947558,721632506.0,69134295.0,61915092.0,,,1620598322,18:12:02,20210509
8,2012-12-31,SSSS,USD,2013-03-14 00:00:00,2013-03-14 09:32:00,FY,11318525.0,0.0,11318525.0,324020.0,0.0,27145.0,11733643.0,0.0,0.0,0.0,0.0,241000000.0,0.0,27145.0,241397085.0,0.0,253130728,204093.0,0.0,0.0,0.0,0.0,547927.0,0.0,0.0,0.0,0.0,0.0,0.0,547927.0,193201.0,-10316745.0,-12000000.0,0.0,252582801,253130728,0.0,0.0,-11318525.0,https://www.sec.gov/Archives/edgar/data/1509470/000114420413014937/0001144204-13-014937-index.html,https://www.sec.gov/Archives/edgar/data/1509470/000114420413014937/v337738_10k.htm,1620598322,18:12:02,20210509
9,2011-12-31,SSSS,USD,2012-03-13 00:00:00,2012-03-13 08:59:42,FY,385995.0,91078194.0,91464189.0,182171.0,0.0,2696.0,91741806.0,0.0,0.0,0.0,0.0,91000000.0,0.0,0.0,56436.0,0.0,91798242,206357.0,0.0,0.0,0.0,0.0,20294994.0,0.0,0.0,0.0,0.0,0.0,0.0,20294994.0,55201.0,0.0,0.0,0.0,71503248,91798242,182078194.0,0.0,-385995.0,https://www.sec.gov/Archives/edgar/data/1509470/000114420412014453/0001144204-12-014453-index.html,https://www.sec.gov/Archives/edgar/data/1509470/000114420412014453/v305241_10k.htm,1620598322,18:12:02,20210509
