,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IRDM,USD,2021-02-11,2021-02-11 07:16:19,FY,237178000.0,7548000.0,244726000.0,61151000.0,32480000.0,0.0,347821000.0,2917076000.0,0.0,45504000.0,45504000.0,0.0,0.0,50548000.0,3013128000.0,0.0,3360949000.0,14390000.0,16766000.0,0.0,32412000.0,0.0,113072000.0,1596893000.0,51258000.0,155084000.0,25203000.0,1828438000.0,0.0,1941510000.0,134000.0,275915000.0,-17000000.0,0.0,1419439000.0,3360949000.0,0.0,1613659000.0,1376481000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881921000009/0001418819-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881921000009/irdm-20201231.htm,1620593748,16:55:48,20210509
1,2019-12-31,IRDM,USD,2020-02-25,2020-02-25 07:03:11,FY,223561000.0,0.0,223561000.0,68697000.0,39938000.0,0.0,342935000.0,3180799000.0,0.0,46977000.0,46977000.0,0.0,0.0,52846000.0,3280622000.0,0.0,3623557000.0,6713000.0,10875000.0,0.0,39080000.0,0.0,113751000.0,1765495000.0,67092000.0,188653000.0,29284000.0,2050524000.0,0.0,2164275000.0,132000.0,331969000.0,-7000000.0,0.0,1459282000.0,3623557000.0,0.0,1776370000.0,1552809000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/0001418819-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/irdm1231201910k.htm,1620593748,16:55:48,20210509
2,2018-12-31,IRDM,USD,2019-02-28,2019-02-28 07:10:44,FY,273352000.0,0.0,273352000.0,71210000.0,27538000.0,0.0,390384000.0,3370855000.0,0.0,48540000.0,48540000.0,0.0,0.0,204492000.0,3623887000.0,0.0,4014271000.0,12869000.0,126000000.0,0.0,37429000.0,0.0,262719000.0,1829737000.0,74656000.0,241422000.0,4160000.0,2149975000.0,0.0,2412694000.0,112000.0,501712000.0,-9000000.0,0.0,1601577000.0,4014271000.0,0.0,1955737000.0,1682385000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/0001418819-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/irdm_12312018x10k.htm,1620593748,16:55:48,20210509
3,2017-12-31,IRDM,USD,2018-02-22,2018-02-22 07:47:25,FY,285873000.0,11753000.0,297626000.0,68031000.0,20068000.0,0.0,411072000.0,3210162000.0,0.0,50019000.0,50019000.0,0.0,0.0,110798000.0,3370979000.0,0.0,3782051000.0,43100000.0,85500000.0,0.0,38390000.0,0.0,214226000.0,1618055000.0,47612000.0,246170000.0,59519000.0,1971356000.0,0.0,2185582000.0,98000.0,518794000.0,-4000000.0,0.0,1596469000.0,3782051000.0,0.0,1703555000.0,1417682000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000005/0001418819-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000005/irdm_12312017x10k.htm,1620593748,16:55:48,20210509
4,2016-12-31,IRDM,USD,2017-02-23,2017-02-23 07:01:38,FY,371167000.0,39328000.0,410495000.0,57373000.0,18204000.0,0.0,516770000.0,2813084000.0,0.0,45796000.0,45796000.0,0.0,0.0,123975000.0,2982855000.0,0.0,3499625000.0,11131000.0,0.0,0.0,34087000.0,0.0,83194000.0,1657145000.0,36417000.0,361656000.0,4317000.0,2072673000.0,0.0,2155867000.0,96000.0,288797000.0,-5000000.0,0.0,1343758000.0,3499625000.0,0.0,1696473000.0,1325306000.0,https://www.sec.gov/Archives/edgar/data/1418819/000156459017002101/0001564590-17-002101-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000156459017002101/irdm-10k_20161231.htm,1620593748,16:55:48,20210509
5,2015-12-31,IRDM,USD,2016-02-25,2016-02-25 16:52:47,FY,185665000.0,203329000.0,388994000.0,51668000.0,27926000.0,0.0,481718000.0,2443567000.0,0.0,46589000.0,46589000.0,0.0,0.0,99300000.0,2722512000.0,0.0,3204230000.0,31525000.0,0.0,0.0,36967000.0,0.0,101614000.0,1521822000.0,28567000.0,296832000.0,12492000.0,1873895000.0,0.0,1975509000.0,95000.0,193201000.0,-9000000.0,0.0,1228721000.0,3204230000.0,0.0,1725151000.0,1539486000.0,https://www.sec.gov/Archives/edgar/data/1418819/000156459016013397/0001564590-16-013397-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000156459016013397/irdm-10k_20151231.htm,1620593748,16:55:48,20210509
6,2014-12-31,IRDM,USD,2015-02-26,2015-02-26 07:26:46,FY,211249000.0,261136000.0,472385000.0,50672000.0,28433000.0,0.0,573113000.0,1971839000.0,87039000.0,47416000.0,134455000.0,0.0,0.0,93830000.0,2336568000.0,0.0,2909681000.0,17677000.0,0.0,0.0,36665000.0,0.0,102350000.0,1291401000.0,20689000.0,245042000.0,3284000.0,1575467000.0,0.0,1677817000.0,94000.0,201514000.0,-3000000.0,0.0,1231864000.0,2909681000.0,0.0,1552537000.0,1341288000.0,https://www.sec.gov/Archives/edgar/data/1418819/000114420415012061/0001144204-15-012061-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000114420415012061/v400157_10k.htm,1620593748,16:55:48,20210509
7,2013-12-31,IRDM,USD,2014-03-04,2014-03-04 07:00:57,FY,186342000.0,76647000.0,262989000.0,55443000.0,29532000.0,0.0,369558000.0,1575579000.0,87039000.0,57452000.0,144491000.0,0.0,0.0,90132000.0,1940238000.0,0.0,2309796000.0,12934000.0,0.0,0.0,41367000.0,0.0,101499000.0,1039203000.0,0.0,202825000.0,10385000.0,1268802000.0,0.0,1370301000.0,77000.0,138845000.0,-1000000.0,0.0,939495000.0,2309796000.0,0.0,1115850000.0,929508000.0,https://www.sec.gov/Archives/edgar/data/1418819/000114420414013118/0001144204-14-013118-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000114420414013118/v367143_10k.htm,1620593748,16:55:48,20210509
8,2012-12-31,IRDM,USD,2013-03-05,2013-03-05 07:00:51,FY,254418000.0,0.0,254418000.0,60437000.0,26335000.0,0.0,367166000.0,1210693000.0,87039000.0,70502000.0,157541000.0,0.0,0.0,57145000.0,1549175000.0,0.0,1916341000.0,13834000.0,0.0,0.0,42755000.0,0.0,88652000.0,751787000.0,0.0,167821000.0,13796000.0,951131000.0,0.0,1039783000.0,76000.0,83328000.0,-240186000.0,0.0,876558000.0,1916341000.0,0.0,751787000.0,497369000.0,https://www.sec.gov/Archives/edgar/data/1418819/000114420413012838/0001144204-13-012838-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000114420413012838/v329740_10k.htm,1620593748,16:55:48,20210509
9,2011-12-31,IRDM,USD,2012-03-06,2012-03-06 07:00:15,FY,136366000.0,0.0,136366000.0,61748000.0,15077000.0,0.0,227242000.0,843092000.0,87039000.0,83552000.0,170591000.0,0.0,0.0,27738000.0,1146944000.0,0.0,1374186000.0,24816000.0,0.0,0.0,35445000.0,0.0,95890000.0,0.0,0.0,127297000.0,430667000.0,577029000.0,0.0,672919000.0,73000.0,19638000.0,-176995000.0,0.0,701267000.0,1374186000.0,0.0,417100000.0,280734000.0,https://www.sec.gov/Archives/edgar/data/1418819/000119312512097807/0001193125-12-097807-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000119312512097807/d262216d10k.htm,1620593748,16:55:48,20210509
10,2010-12-31,IRDM,USD,2011-03-07,2011-03-07 16:35:07,FY,119932000.0,0.0,119932000.0,61381000.0,16654000.0,0.0,208729000.0,566519000.0,87039000.0,96602000.0,183641000.0,0.0,0.0,814000.0,838720000.0,0.0,1047449000.0,28132000.0,22223000.0,0.0,28215000.0,0.0,132841000.0,0.0,0.0,100728000.0,137959000.0,259089000.0,0.0,391930000.0,70000.0,-20043000.0,-97667000.0,0.0,655519000.0,1047449000.0,0.0,22223000.0,-97709000.0,https://www.sec.gov/Archives/edgar/data/1418819/000119312511057741/0001193125-11-057741-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000119312511057741/d10k.htm,1620593748,16:55:48,20210509
11,2009-12-31,IRDM,USD,2010-03-16,2010-03-16 16:16:51,FY,147178000.0,0.0,147178000.0,41189000.0,25656000.0,0.0,221056000.0,386737000.0,95439000.0,88953000.0,184392000.0,0.0,0.0,16647000.0,587776000.0,0.0,808832000.0,7865000.0,0.0,0.0,20027000.0,0.0,69910000.0,0.0,0.0,94999000.0,923000.0,111222000.0,0.0,181132000.0,70000.0,-42508000.0,-18614000.0,0.0,627700000.0,808832000.0,0.0,0.0,-147178000.0,https://www.sec.gov/Archives/edgar/data/1418819/000119312510058393/0001193125-10-058393-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000119312510058393/d10k.htm,1620593748,16:55:48,20210509
