,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAX.SW,USD,2020-12-31,2020-12-31,FY,3730000000.0,0.0,3730000000.0,2077000000.0,1916000000.0,342000000.0,8411000000,5325000000.0,3217000000.0,1671000000.0,4888000000.0,0.0,748000000.0,290000000.0,11608000000,0.0,20019000000,1043000000.0,406000000.0,0.0,0.0,0.0,3333000000,5786000000.0,0.0,143000000.0,182000000.0,7960000000,0.0,11293000000,683000000.0,16328000000.0,-6549000000.0,0.0,8689000000,19982000000,0.0,6192000000.0,2462000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
1,2019-12-31,BAX.SW,USD,2019-12-31,2019-12-31,FY,3335000000.0,0.0,3335000000.0,1896000000.0,1653000000.0,389000000.0,7503000000,5120000000.0,3030000000.0,1471000000.0,4501000000.0,0.0,621000000.0,141000000.0,10690000000,0.0,18193000000,892000000.0,0.0,0.0,0.0,0.0,3230000000,4809000000.0,52000000.0,192000000.0,108000000.0,7051000000,0.0,10281000000,683000000.0,15718000000.0,-6148000000.0,0.0,7882000000,18163000000,0.0,5961000000.0,2626000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
2,2018-12-31,BAX.SW,USD,2018-12-31,2018-12-31,FY,1832000000.0,0.0,1832000000.0,1812000000.0,1653000000.0,413000000.0,5919000000,4542000000.0,2958000000.0,1398000000.0,4356000000.0,0.0,461000000.0,190000000.0,9722000000,0.0,15641000000,1004000000.0,0.0,0.0,0.0,0.0,2836000000,3473000000.0,0.0,205000000.0,159000000.0,4989000000,0.0,7825000000,683000000.0,15626000000.0,-5785000000.0,0.0,7794000000,15619000000,0.0,3477000000.0,1645000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
3,2017-12-31,BAX.SW,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,7263000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848000000,0.0,17111000000,0.0,0.0,0.0,0.0,0.0,2821000000,0.0,0.0,0.0,0.0,5174000000,0.0,7995000000,0.0,0.0,0.0,0.0,9124000000,17119000000,0.0,0.0,0.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
4,2016-12-31,BAX.SW,USD,2016-12-31,2016-12-31,FY,2801000000.0,0.0,2801000000.0,1691000000.0,1430000000.0,341000000.0,6574000000,4289000000.0,2595000000.0,1111000000.0,3706000000.0,0.0,629000000.0,167000000.0,8972000000,0.0,15546000000,791000000.0,0.0,0.0,0.0,3000000.0,2744000000,2779000000.0,0.0,93000000.0,128000000.0,4522000000,0.0,7266000000,683000000.0,14200000000.0,-4873000000.0,0.0,8290000000,15556000000,0.0,2782000000.0,-19000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
5,2015-12-31,BAX.SW,USD,2015-12-31,2015-12-31,FY,2213000000.0,5148000000.0,7361000000.0,1731000000.0,1604000000.0,435000000.0,11796000000,4386000000.0,2687000000.0,1349000000.0,4036000000.0,0.0,354000000.0,227000000.0,9179000000,0.0,20975000000,716000000.0,5148000000.0,0.0,0.0,46000000.0,5750000000,3935000000.0,0.0,0.0,147000000.0,6360000000,0.0,12110000000,683000000.0,9683000000.0,-4604000000.0,0.0,8846000000,20956000000,0.0,9083000000.0,6870000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
6,2014-12-31,BAX.SW,USD,2014-12-31,2014-12-31,FY,2925000000.0,0.0,2925000000.0,2803000000.0,3559000000.0,0.0,10351000000,8698000000.0,3874000000.0,2079000000.0,5953000000.0,0.0,273000000.0,515000000.0,15566000000,0.0,25917000000,1264000000.0,0.0,0.0,9000000.0,0.0,6042000000,7606000000.0,0.0,0.0,1261000000.0,11719000000,0.0,17761000000,683000000.0,13227000000.0,-6110000000.0,0.0,8120000000,25881000000,0.0,9305000000.0,6380000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
7,2013-12-31,BAX.SW,USD,2013-12-31,2013-12-31,FY,2733000000.0,0.0,2733000000.0,2911000000.0,3499000000.0,0.0,10004000000,7832000000.0,4205000000.0,2294000000.0,6499000000.0,0.0,876000000.0,442000000.0,15865000000,0.0,25869000000,1103000000.0,0.0,0.0,760000000.0,0.0,5906000000,8126000000.0,0.0,0.0,1122000000.0,11477000000,0.0,17383000000,683000000.0,11852000000.0,-5963000000.0,0.0,8463000000,25846000000,0.0,9166000000.0,6433000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
8,2012-12-31,BAX.SW,USD,2012-12-31,2012-12-31,FY,3270000000.0,0.0,3270000000.0,2425000000.0,2803000000.0,0.0,9260000000,6098000000.0,2502000000.0,814000000.0,3316000000.0,0.0,1156000000.0,406000000.0,11130000000,0.0,20390000000,766000000.0,0.0,0.0,878000000.0,1058000000.0,4759000000,5580000000.0,0.0,0.0,455000000.0,8653000000,0.0,13412000000,683000000.0,10888000000.0,-5771000000.0,0.0,6938000000,20350000000,0.0,5930000000.0,2660000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
9,2011-12-31,BAX.SW,USD,2011-12-31,2011-12-31,FY,2905000000.0,0.0,2905000000.0,2420000000.0,2628000000.0,0.0,8650000000,5525000000.0,2317000000.0,826000000.0,3143000000.0,0.0,0.0,1755000000.0,10423000000,0.0,19073000000,795000000.0,0.0,0.0,738000000.0,1403000000.0,4857000000,4749000000.0,0.0,0.0,2639000000.0,7388000000,0.0,12245000000,683000000.0,9429000000.0,-5448000000.0,0.0,6585000000,18830000000,0.0,5195000000.0,2290000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589149,15:39:09,20210509
