,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-03,MU,USD,2020-10-19,2020-10-19 14:36:42,FY,7624000000,518000000.0,8142000000,3912000000.0,5607000000,304000000.0,17965000000,31615000000,1228000000.0,334000000,1562000000,1048000000.0,0.0,1488000000.0,35713000000,0.0,53678000000,5817000000.0,533000000.0,0.0,0.0,548000000,6635000000,6373000000,0.0,0.0,1674000000.0,8047000000,0.0,14682000000,119000000,33384000000,71000000.0,71000000.0,38996000000,53678000000,1566000000.0,6906000000,-718000000,https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/0000723125-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/mu-20200903.htm,1620595404,17:23:24,20210509
1,2019-08-29,MU,USD,2019-10-17,2019-10-17 14:44:04,FY,7152000000,803000000.0,7955000000,3193000000.0,5118000000,237000000.0,16503000000,28240000000,1228000000.0,340000000,1568000000,1164000000.0,0.0,1412000000.0,32384000000,0.0,48887000000,1677000000.0,0.0,0.0,0.0,2708000000,6390000000,4541000000,0.0,0.0,1088000000.0,6616000000,0.0,13006000000,118000000,30761000000,9000000.0,2000000.0,35881000000,48887000000,1967000000.0,5851000000,-1301000000,https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/0000723125-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/a2019q4.htm,1620595404,17:23:24,20210509
2,2018-08-30,MU,USD,2018-10-15,2018-10-15 14:40:51,FY,6506000000,296000000.0,6802000000,5478000000.0,3595000000,164000000.0,16039000000,23672000000,1228000000.0,331000000,1559000000,473000000.0,0.0,1633000000.0,27337000000,0.0,43376000000,1692000000.0,0.0,0.0,284000000.0,2362000000,5754000000,3780000000,0.0,0.0,581000000.0,5328000000,0.0,11082000000,117000000,24395000000,10000000.0,12000000.0,32294000000,43376000000,769000000.0,4639000000,-1867000000,https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/0000723125-18-000092-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/a2018q4.htm,1620595404,17:23:24,20210509
3,2017-08-31,MU,USD,2017-10-26,2017-10-26 12:51:41,FY,5109000000,319000000.0,5428000000,3759000000.0,3123000000,147000000.0,12457000000,19431000000,1228000000.0,387000000,1615000000,16000000.0,766000000.0,434000000.0,22879000000,0.0,35336000000,1333000000.0,905000000.0,0.0,605000000.0,1670000000,5334000000,9060000000,0.0,0.0,639000000.0,10532000000,0.0,15866000000,112000000,10260000000,29000000.0,0.0,18621000000,34487000000,335000000.0,9965000000,4856000000,https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/0000723125-17-000131-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/a2017q4.htm,1620595404,17:23:24,20210509
4,2016-09-01,MU,USD,2016-10-28,2016-10-28 13:49:01,FY,4140000000,258000000.0,4398000000,2068000000.0,2889000000,140000000.0,9495000000,14686000000,0.0,464000000,464000000,1778000000.0,0.0,1117000000.0,18045000000,0.0,27540000000,1186000000.0,0.0,0.0,200000000.0,2295000000,4835000000,9154000000,0.0,0.0,623000000.0,10625000000,0.0,15460000000,109000000,5299000000,-35000000.0,-35000000.0,12080000000,27540000000,2036000000.0,9910000000,5770000000,https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/0000723125-16-000269-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/a2016q4.htm,1620595404,17:23:24,20210509
5,2015-09-03,MU,USD,2015-10-27,2015-10-27 15:37:39,FY,2287000000,1234000000.0,3521000000,2507000000.0,2340000000,228000000.0,8596000000,10554000000,0.0,449000000,449000000,3492000000.0,0.0,1052000000.0,15547000000,0.0,24143000000,1020000000.0,0.0,0.0,205000000.0,1475000000,3905000000,6301000000,0.0,0.0,698000000.0,7936000000,0.0,11841000000,108000000,5588000000,13000000.0,16000000.0,12302000000,24143000000,4726000000.0,7390000000,5103000000,https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/0000723125-15-000112-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/a2015q4.htm,1620595404,17:23:24,20210509
6,2014-08-28,MU,USD,2014-10-27,2014-10-27 16:21:54,FY,4150000000,384000000.0,4534000000,2906000000.0,2455000000,350000000.0,10245000000,8682000000,0.0,468000000,468000000,1790000000.0,0.0,1313000000.0,12253000000,0.0,22498000000,1119000000.0,0.0,0.0,309000000.0,1598000000,4811000000,5012000000,0.0,0.0,1102000000.0,6916000000,0.0,11727000000,107000000,2729000000,56000000.0,55000000.0,10771000000,22498000000,2174000000.0,6650000000,2500000000,https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/0000723125-14-000195-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/a2014q4.htm,1620595404,17:23:24,20210509
7,2013-08-29,MU,USD,2013-10-28,2013-10-28 16:39:35,FY,2880000000,221000000.0,3101000000,2326000000.0,2649000000,835000000.0,8911000000,7626000000,0.0,386000000,386000000,895000000.0,0.0,1300000000.0,10207000000,0.0,19118000000,1048000000.0,0.0,0.0,243000000.0,1225000000,4125000000,4452000000,0.0,0.0,535000000.0,5851000000,0.0,9976000000,104000000,-212000000,63000000.0,63000000.0,9142000000,19118000000,1116000000.0,6037000000,3157000000,https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/0000723125-13-000228-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/a2013q4.htm,1620595404,17:23:24,20210509
8,2012-08-30,MU,USD,2012-10-29,2012-10-29 16:49:33,FY,2459000000,100000000.0,2559000000,1289000000.0,1812000000,98000000.0,5758000000,7103000000,0.0,371000000,371000000,763000000.0,0.0,333000000.0,8570000000,0.0,14328000000,818000000.0,0.0,0.0,248000000.0,674000000,2243000000,3038000000,0.0,0.0,630000000.0,4385000000,0.0,6628000000,102000000,-1402000000,80000000.0,80000000.0,7700000000,14328000000,863000000.0,3262000000,803000000,https://www.sec.gov/Archives/edgar/data/723125/000072312512000156/0000723125-12-000156-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312512000156/a2012q4.htm,1620595404,17:23:24,20210509
9,2011-09-01,MU,USD,2011-10-25,2011-10-25 15:34:34,FY,2160000000,483000000.0,2643000000,1497000000.0,2080000000,95000000.0,5832000000,7555000000,0.0,414000000,414000000,483000000.0,0.0,468000000.0,8920000000,0.0,14752000000,1187000000.0,0.0,0.0,443000000.0,681000000,2480000000,1861000000,0.0,0.0,559000000.0,3802000000,0.0,6282000000,98000000,-370000000,132000000.0,132000000.0,8470000000,14752000000,966000000.0,2001000000,-159000000,https://www.sec.gov/Archives/edgar/data/723125/000072312511000189/0000723125-11-000189-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312511000189/mu-912011x10k.htm,1620595404,17:23:24,20210509
