,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,TDNT,USD,2021-03-16,2021-03-16 17:24:40,FY,88007.0,0.0,88007.0,63784.0,1219567.0,155179.0,1526537.0,0.0,0.0,400000.0,400000.0,0.0,0.0,0.0,400000.0,0.0,1926537.0,429009.0,22300000.0,0.0,0.0,0.0,7909855.0,22435165.0,0.0,0.0,0.0,22435165.0,0.0,30345020.0,32312.0,-39522278.0,0.0,0.0,-28031336.0,2313684.0,0.0,44735165.0,44647158.0,https://www.sec.gov/Archives/edgar/data/1421907/000147793221001463/0001477932-21-001463-index.htm,https://www.sec.gov/Archives/edgar/data/1421907/000147793221001463/tdnt_10k.htm,1620598673,18:17:53,20210509
1,2019-11-30,TDNT,USD,2020-03-16,2020-03-16,FY,1013670.0,0.0,1013670.0,280350.0,2082830.0,168320.0,3545170.0,4410.0,0.0,400000.0,400000.0,0.0,0.0,0.0,404420.0,0.0,3949590.0,443250.0,11965012.0,0.0,0.0,5825480.0,21838910.0,6647110.0,0.0,0.0,0.0,6358510.0,0.0,28197420.0,32310.0,-34225630.0,0.0,0.0,-24247830.0,3949590.0,0.0,18612122.0,17598452.0,https://www.sec.gov/Archives/edgar/data/1421907/000147793220001361/0001477932-20-001361-index.htm,https://www.sec.gov/Archives/edgar/data/1421907/000147793220001361/tdnt_10k.htm,1620598673,18:17:53,20210509
2,2018-11-30,TDNT,USD,2019-03-15,2019-03-15 16:41:28,FY,3133300.0,0.0,3133300.0,357490.0,2055060.0,123610.0,5669460.0,31660.0,0.0,393580.0,393580.0,0.0,0.0,0.0,425240.0,0.0,6094700.0,1289830.0,0.0,0.0,0.0,892000.0,5176290.0,13617810.0,0.0,0.0,0.0,13446800.0,0.0,18623090.0,32310.0,-22125440.0,0.0,0.0,-12528390.0,6094700.0,0.0,13617810.0,10484510.0,https://www.sec.gov/Archives/edgar/data/1421907/000116552719000022/0001165527-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1421907/000116552719000022/g8672a.htm,1620598673,18:17:53,20210509
3,2017-11-30,TDNT,USD,2018-03-14,2018-03-14 13:06:59,FY,3143790.0,0.0,3143790.0,1071580.0,132950.0,236520.0,4584840.0,40050.0,0.0,472880.0,472880.0,0.0,0.0,0.0,1129930.0,0.0,5714770.0,1388390.0,0.0,0.0,0.0,0.0,2843160.0,8845410.0,0.0,0.0,0.0,8720760.0,0.0,11563920.0,32310.0,-13751420.0,0.0,0.0,-5849150.0,5714770.0,617010.0,8845410.0,5701620.0,https://www.sec.gov/Archives/edgar/data/1421907/000116552718000037/0001165527-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1421907/000116552718000037/g8520a.htm,1620598673,18:17:53,20210509
4,2016-11-30,TDNT,USD,2017-02-28 00:00:00,2017-02-28 17:19:00,FY,1527620.0,0.0,1527620.0,53050.0,231220.0,67340.0,1879230.0,0.0,0.0,2425000.0,2425000.0,0.0,0.0,0.0,2425000.0,0.0,4304230.0,106610.0,191188.0,0.0,0.0,0.0,728980.0,5114160.0,0.0,0.0,0.0,5048380.0,0.0,5777360.0,31000.0,-6936100.0,0.0,0.0,-1473130.0,4304230.0,0.0,5305348.0,3777728.0,https://www.sec.gov/Archives/edgar/data/1421907/000116552717000047/0001165527-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1421907/000116552717000047/g8376.htm,1620598673,18:17:53,20210509
5,2015-11-30,TDNT,USD,2015-11-30,2015-11-30,FY,187890.0,0.0,187890.0,0.0,145480.0,55880.0,389250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389250.0,184680.0,2632770.0,0.0,0.0,0.0,2998470.0,0.0,0.0,0.0,0.0,-14640.0,0.0,2983830.0,28000.0,-3800120.0,0.0,0.0,-2594580.0,389250.0,0.0,2632770.0,2444880.0,,,1620598673,18:17:53,20210509
6,2014-11-30,TDNT,USD,2014-11-30,2014-11-30,FY,350.0,0.0,350.0,0.0,0.0,1050.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,134760.0,353820.0,0.0,0.0,0.0,571340.0,0.0,0.0,0.0,0.0,0.0,0.0,571340.0,28000.0,-644940.0,0.0,0.0,-569940.0,1400.0,0.0,353820.0,353470.0,,,1620598673,18:17:53,20210509
7,2013-11-30,TDNT,USD,2014-03-14,2014-03-14 10:25:58,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,49483.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,30000.0,-140000.0,0.0,0.0,-60000.0,0.0,0.0,50000.0,50000.0,https://www.sec.gov/Archives/edgar/data/1421907/000116552714000139/0001165527-14-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1421907/000116552714000139/g7292a.txt,1620598673,18:17:53,20210509
8,2012-11-30,TDNT,USD,2012-11-30,2012-11-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,-80000.0,0.0,0.0,-10000.0,0.0,0.0,10000.0,10000.0,,,1620598673,18:17:53,20210509
9,2011-11-30,TDNT,USD,2012-02-28 00:00:00,2012-02-28 16:16:01,FY,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,10000.0,-80000.0,0.0,0.0,-10000.0,10000.0,10000.0,20000.0,20000.0,https://www.sec.gov/Archives/edgar/data/1421907/000116552712000170/0001165527-12-000170-index.html,https://www.sec.gov/Archives/edgar/data/1421907/000116552712000170/g5789.txt,1620598673,18:17:53,20210509
10,2010-11-30,TDNT,USD,2010-11-30,2010-11-30,FY,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-70000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,,,1620598673,18:17:53,20210509
