,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CXZ.AX,AUD,2020-06-30,2020-06-30,FY,2443088.0,0.0,2443088.0,1818875.0,3962.0,0.0,4265925.0,310591.0,0.0,0.0,0.0,0.0,1169748.0,0.0,1480339.0,0.0,5746264.0,726261.0,0.0,0.0,0.0,0.0,913932.0,0.0,0.0,0.0,0.0,19360.0,0.0,933292.0,16531069.0,-11712236.0,0.0,0.0,4812972.0,5746264.0,0.0,0.0,-2443088.0,,,1620590918,16:08:38,20210509
1,2019-06-30,CXZ.AX,AUD,2019-06-30,2019-06-30,FY,938612.0,0.0,938612.0,1612964.0,3962.0,100.0,2555538.0,5270.0,0.0,794483.0,794483.0,0.0,0.0,0.0,799753.0,0.0,3355291.0,1410614.0,0.0,0.0,0.0,0.0,1613397.0,0.0,0.0,0.0,0.0,0.0,0.0,1613397.0,16405069.0,-14912020.0,0.0,0.0,1741894.0,3355291.0,0.0,0.0,-938612.0,,,1620590918,16:08:38,20210509
2,2018-06-30,CXZ.AX,AUD,2018-06-30,2018-06-30,FY,168052.0,0.0,168052.0,198909.0,21961.0,1.0,425588.0,610295.0,0.0,0.0,0.0,0.0,0.0,606647.0,610295.0,0.0,1035883.0,256249.0,0.0,0.0,0.0,0.0,633357.0,0.0,0.0,0.0,0.0,0.0,0.0,633357.0,15748539.0,-15378054.0,-2462.0,0.0,402526.0,1035883.0,0.0,300000.0,131948.0,,,1620590918,16:08:38,20210509
3,2017-06-30,CXZ.AX,AUD,2017-06-30,2017-06-30,FY,367194.0,0.0,367194.0,49437.0,84772.0,0.0,501403.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.0,0.0,508595.0,250356.0,0.0,0.0,0.0,0.0,3470851.0,3380782.0,0.0,0.0,1733.0,3382515.0,0.0,6853366.0,9363046.0,-15707817.0,0.0,0.0,-6344771.0,508595.0,0.0,5985481.0,5618287.0,,,1620590918,16:08:38,20210509
4,2016-06-30,CXZ.AX,AUD,2016-06-30,2016-06-30,FY,76389.0,1000.0,77389.0,45522.0,0.0,0.0,165834.0,7812.0,0.0,0.0,0.0,0.0,0.0,80989.0,88801.0,0.0,254635.0,496884.0,1000.0,0.0,0.0,0.0,3412035.0,270325.0,0.0,0.0,0.0,270325.0,0.0,3682360.0,9532086.0,-12959811.0,-1379.0,0.0,-3427725.0,254635.0,0.0,271325.0,194936.0,,,1620590918,16:08:38,20210509
5,2015-06-30,CXZ.AX,AUD,2015-06-30,2015-06-30,FY,1102904.0,0.0,1102904.0,104593.0,0.0,0.0,1207497.0,9191.0,0.0,0.0,0.0,0.0,0.0,0.0,9191.0,0.0,1216688.0,232920.0,0.0,0.0,0.0,0.0,849675.0,0.0,0.0,0.0,0.0,0.0,0.0,849675.0,6466115.0,-6099102.0,0.0,0.0,367013.0,1216688.0,0.0,344551.0,-758353.0,,,1620590918,16:08:38,20210509
6,2014-06-30,CXZ.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181544.0,0.0,0.0,0.0,0.0,730842.0,0.0,0.0,0.0,0.0,0.0,0.0,730842.0,93857774.0,-94588616.0,0.0,0.0,-730842.0,0.0,0.0,549298.0,549298.0,,,1620590918,16:08:38,20210509
7,2013-06-30,CXZ.AX,AUD,2013-06-30,2013-06-30,FY,7897.0,0.0,7897.0,0.0,0.0,0.0,7897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.0,258000.0,0.0,0.0,0.0,0.0,737872.0,0.0,0.0,0.0,0.0,0.0,0.0,737872.0,93480850.0,-94210825.0,0.0,0.0,-729975.0,7897.0,0.0,479872.0,471975.0,,,1620590918,16:08:38,20210509
8,2012-06-30,CXZ.AX,AUD,2012-06-30,2012-06-30,FY,12032.0,0.0,12032.0,0.0,0.0,0.0,12032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12032.0,37896.0,0.0,0.0,0.0,0.0,142296.0,0.0,0.0,0.0,0.0,0.0,0.0,142296.0,93480850.0,-93611114.0,0.0,0.0,-130264.0,12032.0,0.0,104400.0,92368.0,,,1620590918,16:08:38,20210509
9,2011-06-30,CXZ.AX,AUD,2011-06-30,2011-06-30,FY,254267.0,0.0,254267.0,58843.0,0.0,0.0,313110.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,313562.0,134371.0,0.0,0.0,0.0,0.0,134371.0,0.0,0.0,0.0,0.0,0.0,0.0,134371.0,93165250.0,-92986059.0,0.0,0.0,179191.0,313562.0,0.0,0.0,-254267.0,,,1620590918,16:08:38,20210509
