,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,AIII,USD,2017-03-09 00:00:00,2017-03-09 16:26:01,FY,16638702.0,0.0,16638702.0,0.0,0.0,0.0,16638702.0,0.0,0.0,0.0,0.0,0.0,629254.0,3779567.0,4408821.0,0.0,21047523.0,479683.0,0.0,0.0,0.0,0.0,479683.0,0.0,0.0,629254.0,0.0,629254.0,324436.0,1433373.0,205632.0,-25005431.0,0.0,44413949,19614150,21047523,0.0,0.0,-16638702,https://www.sec.gov/Archives/edgar/data/1011109/000155278117000109/0001552781-17-000109-index.html,https://www.sec.gov/Archives/edgar/data/1011109/000155278117000109/e17085_aiii-10k.htm,1620586376,14:52:56,20210509
1,2015-12-31,AIII,USD,2016-03-15 00:00:00,2016-03-15 16:04:13,FY,19874915.0,0.0,19874915.0,0.0,0.0,0.0,19874915.0,0.0,0.0,0.0,0.0,0.0,683048.0,3757690.0,4440738.0,0.0,24315653.0,420848.0,0.0,0.0,0.0,0.0,420848.0,0.0,0.0,683048.0,0.0,683048.0,594247.0,1698143.0,201593.0,-21718326.0,0.0,44134243,22617510,24315653,0.0,0.0,-19874915,https://www.sec.gov/Archives/edgar/data/1011109/000155278116001406/0001552781-16-001406-index.html,https://www.sec.gov/Archives/edgar/data/1011109/000155278116001406/e00087_aiii-10k.htm,1620586376,14:52:56,20210509
2,2014-12-31,AIII,USD,2015-03-30,2015-03-30 16:11:02,FY,238267.0,0.0,238267.0,0.0,0.0,0.0,238267.0,0.0,0.0,0.0,0.0,0.0,4464524.0,20280753.0,24745277.0,0.0,24983544.0,862405.0,0.0,0.0,0.0,0.0,862405.0,10258625.0,0.0,-4464524.0,0.0,5794101.0,8122490.0,14778996.0,107240.0,-20188265.0,0.0,30285573,10204548,24983544,0.0,10258625.0,10020358,https://www.sec.gov/Archives/edgar/data/1011109/000155278115000374/0001552781-15-000374-index.htm,https://www.sec.gov/Archives/edgar/data/1011109/000155278115000374/e00131_aiii-10k.htm,1620586376,14:52:56,20210509
3,2013-12-31,AIII,USD,2014-03-06,2014-03-06 16:30:53,FY,3522867.0,0.0,3522867.0,0.0,0.0,0.0,3522867.0,0.0,0.0,0.0,0.0,0.0,0.0,24812091.0,24812091.0,0.0,28334958.0,431344.0,11100000.0,0.0,0.0,0.0,11531344.0,5600000.0,0.0,0.0,0.0,5600000.0,0.0,14969715.0,107029.0,-17767625.0,0.0,31025839,13365243,28334958,0.0,16700000.0,13177133,https://www.sec.gov/Archives/edgar/data/1011109/000155278114000168/0001552781-14-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1011109/000155278114000168/e00064_rpi-10k.htm,1620586376,14:52:56,20210509
4,2012-12-31,AIII,USD,2013-04-01,2013-04-01,FY,401018.0,0.0,401018.0,0.0,0.0,0.0,401018.0,0.0,0.0,11221.0,11221.0,0.0,0.0,42027789.0,42039010.0,0.0,42440028.0,464997.0,17448534.0,0.0,0.0,0.0,17913531.0,5910000.0,0.0,0.0,0.0,5910000.0,4003298.0,27826829.0,106419.0,-17235510.0,0.0,31742290,14613199,42440028,0.0,23358534.0,22957516,https://www.sec.gov/Archives/edgar/data/1011109/000104746913003673/0001047469-13-003673-index.htm,https://www.sec.gov/Archives/edgar/data/1011109/000104746913003673/a2214152z10-k.htm,1620586376,14:52:56,20210509
5,2011-12-31,AIII,USD,2012-03-02 00:00:00,2012-03-02 12:24:59,FY,568191.0,0.0,568191.0,0.0,0.0,0.0,568191.0,0.0,0.0,66177.0,66177.0,0.0,0.0,49421929.0,49488106.0,0.0,50056297.0,336044.0,9960148000.0,0.0,0.0,0.0,336044.0,14130000.0,0.0,0.0,0.0,14130000.0,14467787.0,28933831.0,103745.0,-10307337.0,0.0,31326058,21122466,50056297,0.0,9974278000.0,9973709809,https://www.sec.gov/Archives/edgar/data/1011109/000104746912002048/0001047469-12-002048-index.html,https://www.sec.gov/Archives/edgar/data/1011109/000104746912002048/a2207755z10-k.htm,1620586376,14:52:56,20210509
6,2010-12-31,AIII,USD,2011-03-17,2011-03-17 17:14:51,FY,3716393000.0,0.0,3716393000.0,0.0,0.0,0.0,3716393000.0,0.0,0.0,128326000.0,128326000.0,0.0,0.0,0.0,128326000.0,0.0,3844719000.0,484853000.0,16697509000.0,0.0,0.0,0.0,17182362000.0,0.0,0.0,0.0,0.0,0.0,14518341000.0,31700703000.0,0.0,-1232127000.0,0.0,31337940000,30105813000,61806516000,0.0,16697509000.0,12981116000,https://www.sec.gov/Archives/edgar/data/1011109/000095012311026450/0000950123-11-026450-index.htm,https://www.sec.gov/Archives/edgar/data/1011109/000095012311026450/c14310e10vk.htm,1620586376,14:52:56,20210509
7,2009-12-31,AIII,USD,2010-03-02 00:00:00,2010-03-02 09:08:30,FY,7905771000.0,0.0,7905771000.0,0.0,0.0,0.0,7905771000.0,0.0,0.0,203808000.0,203808000.0,0.0,0.0,0.0,203808000.0,0.0,8109579000.0,498020000.0,14040668000.0,0.0,0.0,0.0,14538688000.0,0.0,0.0,0.0,0.0,0.0,29917103000.0,44455791000.0,0.0,8175952000.0,9722000.0,30979103000,39164777000,83620568000,0.0,14040668000.0,6134897000,https://www.sec.gov/Archives/edgar/data/1011109/000095012310019774/0000950123-10-019774-index.html,https://www.sec.gov/Archives/edgar/data/1011109/000095012310019774/c97057e10vk.htm,1620586376,14:52:56,20210509
8,2008-12-31,AIII,USD,2009-03-30 00:00:00,2009-03-30 17:28:32,FY,16454995000.0,0.0,16454995000.0,0.0,0.0,0.0,16454995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16454995000.0,655701000.0,9165000000.0,0.0,0.0,0.0,9820701000.0,0.0,0.0,0.0,0.0,0.0,38125138000.0,47945839000.0,0.0,22351532000.0,0.0,30474976000,52826508000,100772347000,0.0,9165000000.0,-7289995000,https://www.sec.gov/Archives/edgar/data/1011109/000136231009004543/0001362310-09-004543-index.html,https://www.sec.gov/Archives/edgar/data/1011109/000136231009004543/c83240e10vk.htm,1620586376,14:52:56,20210509
9,2007-12-31,AIII,USD,2008-03-31,2008-03-31 14:25:58,FY,604000.0,0.0,604000.0,0.0,0.0,0.0,604000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604000.0,960000.0,43546000.0,0.0,0.0,0.0,44506000.0,0.0,0.0,0.0,0.0,0.0,33177000.0,77683000.0,0.0,10404000.0,0.0,27648000,38052000,115735000,0.0,43546000.0,42942000,https://www.sec.gov/Archives/edgar/data/1011109/000095014408002446/0000950144-08-002446-index.htm,https://www.sec.gov/Archives/edgar/data/1011109/000095014408002446/g12563e10vk.htm,1620586376,14:52:56,20210509
10,2006-12-31,AIII,USD,2007-03-28,2007-03-27 18:02:37,FY,4408000.0,0.0,4408000.0,0.0,0.0,0.0,4408000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127359000.0,131767000.0,791000.0,44165000.0,0.0,0.0,0.0,44956000.0,0.0,0.0,0.0,0.0,0.0,32650000.0,77606000.0,0.0,13816000.0,0.0,27482000,41298000,118904000,0.0,76550000.0,72142000,https://www.sec.gov/Archives/edgar/data/1011109/000095014407002735/0000950144-07-002735-index.htm,https://www.sec.gov/Archives/edgar/data/1011109/000095014407002735/g06251e10vk.htm,1620586376,14:52:56,20210509
11,2005-12-31,AIII,USD,2006-03-22,2006-03-21 21:19:56,FY,1504000.0,0.0,1504000.0,0.0,0.0,0.0,1504000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125645000.0,127149000.0,577000.0,44746000.0,0.0,0.0,0.0,45323000.0,0.0,0.0,0.0,0.0,0.0,22573000.0,67896000.0,0.0,17674000.0,0.0,27120000,44794000,112690000,0.0,66925000.0,65421000,https://www.sec.gov/Archives/edgar/data/1011109/000095014406002579/0000950144-06-002579-index.htm,https://www.sec.gov/Archives/edgar/data/1011109/000095014406002579/g00330e10vk.htm,1620586376,14:52:56,20210509
12,2004-12-31,AIII,USD,2005-03-24,2005-03-24 17:10:43,FY,27552000.0,0.0,27552000.0,0.0,0.0,0.0,27552000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101677000.0,129229000.0,671000.0,31186000.0,0.0,0.0,0.0,31857000.0,0.0,0.0,0.0,0.0,0.0,43155000.0,75012000.0,0.0,16418000.0,-320000.0,23751000,39849000,114861000,0.0,72942000.0,45390000,https://www.sec.gov/Archives/edgar/data/1011109/000114420405008725/0001144204-05-008725-index.htm,https://www.sec.gov/Archives/edgar/data/1011109/000114420405008725/v014738_10k.htm,1620586376,14:52:56,20210509
13,2003-12-31,AIII,USD,2004-03-23,2004-03-23 14:08:56,FY,8583000.0,0.0,8583000.0,0.0,0.0,0.0,8583000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169156000.0,177739000.0,1372000.0,94052000.0,0.0,0.0,0.0,95424000.0,0.0,0.0,0.0,0.0,0.0,49052000.0,144476000.0,0.0,3153000.0,-2353000.0,23249000,24049000,168525000,0.0,137510000.0,128927000,https://www.sec.gov/Archives/edgar/data/1011109/000095014404002899/0000950144-04-002899-index.htm,https://www.sec.gov/Archives/edgar/data/1011109/000095014404002899/g87935e10vk.htm,1620586376,14:52:56,20210509
14,2002-12-31,AIII,USD,2003-03-26,2003-03-25 17:57:37,FY,2925000.0,0.0,2925000.0,0.0,0.0,0.0,2925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176082000.0,179007000.0,2221000.0,102826000.0,0.0,0.0,0.0,105047000.0,0.0,0.0,0.0,0.0,0.0,42120000.0,147167000.0,0.0,3317000.0,-3398000.0,22560000,22479000,169646000,0.0,137417000.0,134492000,https://www.sec.gov/Archives/edgar/data/1011109/000095014403003742/0000950144-03-003742-index.htm,https://www.sec.gov/Archives/edgar/data/1011109/000095014403003742/g81083e10vk.htm,1620586376,14:52:56,20210509
