,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGA,USD,2021-03-16,2021-03-16 16:24:40,FY,51353000.0,0.0,51353000.0,16627000.0,0.0,0.0,70968000.0,54885000,19106000.0,91004000,110110000,0.0,0.0,0.0,175520000,0.0,246488000,3007000.0,0.0,0.0,0.0,0.0,13934000.0,10000000,0.0,24607000.0,7405000.0,42012000,0.0,55946000,77000.0,158990000.0,0.0,0.0,190542000,246488000,0.0,15000000,-36353000.0,https://www.sec.gov/Archives/edgar/data/886136/000155837021003081/0001558370-21-003081-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000155837021003081/sga-20201231x10k.htm,1620597808,18:03:28,20210509
1,2019-12-31,SGA,USD,2020-03-13,2020-03-13 16:04:10,FY,44034000.0,0.0,44034000.0,20208000.0,0.0,0.0,66720000.0,58711000,18963000.0,96920000,115883000,0.0,0.0,0.0,185674000,0.0,252394000,3269000.0,0.0,0.0,0.0,0.0,17501000.0,10000000,0.0,25152000.0,7389000.0,42541000,0.0,60042000,77000.0,162822000.0,-83692000.0,0.0,192352000,252394000,0.0,10000000,-34034000.0,https://www.sec.gov/Archives/edgar/data/886136/000110465920033098/0001104659-20-033098-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000110465920033098/tm205286-1_10k.htm,1620597808,18:03:28,20210509
2,2018-12-31,SGA,USD,2019-03-15,2019-03-15 16:02:07,FY,44729000.0,0.0,44729000.0,21310000.0,0.0,0.0,68595000.0,59103000,18839000.0,97997000,116836000,0.0,0.0,0.0,179882000,0.0,248477000,3920000.0,5000000.0,0.0,0.0,0.0,23165000.0,15000000,0.0,23732000.0,1581000.0,40313000,0.0,63478000,76000.0,156689000.0,-81117000.0,0.0,184999000,248477000,0.0,20000000,-24729000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420419014293/0001144204-19-014293-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420419014293/tv515409_10k.htm,1620597808,18:03:28,20210509
3,2017-12-31,SGA,USD,2018-03-13,2018-03-13 16:29:22,FY,53030000.0,0.0,53030000.0,20627000.0,0.0,1320000.0,76174000.0,56235000,15558000.0,95977000,111535000,0.0,0.0,0.0,172595000,0.0,248769000,3297000.0,0.0,0.0,0.0,1091000.0,20905000.0,25000000,0.0,21072000.0,2327000.0,48399000,0.0,69304000,76000.0,151608000.0,-79621000.0,0.0,179465000,248769000,0.0,25000000,-28030000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420418014378/0001144204-18-014378-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420418014378/tv487714_10k.htm,1620597808,18:03:28,20210509
4,2016-12-31,SGA,USD,2017-03-10,2017-03-10 13:25:15,FY,26640000.0,0.0,26640000.0,23110000.0,0.0,1450000.0,53794000.0,56562000,7407000.0,97788000,105195000,0.0,0.0,0.0,167226000,0.0,221020000,3844000.0,1078000.0,0.0,0.0,1467000.0,16045000.0,35287000,0.0,30763000.0,3943000.0,69993000,0.0,86038000,74000.0,108733000.0,-103406000.0,0.0,134982000,221020000,0.0,36365000,9725000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420417013932/0001144204-17-013932-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420417013932/v460751_10k.htm,1620597808,18:03:28,20210509
5,2015-12-31,SGA,USD,2016-03-14,2016-03-14 15:53:01,FY,21614000.0,0.0,21614000.0,22566000.0,0.0,1266000.0,47895000.0,58131000,2874000.0,89909000,92783000,0.0,0.0,0.0,156676000,0.0,204571000,4145000.0,0.0,0.0,0.0,1346000.0,14338000.0,36365000,0.0,27688000.0,3364000.0,67417000,0.0,81755000,74000.0,98180000.0,-108943000.0,0.0,122816000,204571000,0.0,36365000,14751000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420416087815/0001144204-16-087815-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420416087815/v433140_10k.htm,1620597808,18:03:28,20210509
6,2014-12-31,SGA,USD,2015-03-13,2015-03-13 15:13:38,FY,17907000.0,0.0,17907000.0,21878000.0,0.0,1217000.0,43587000.0,55187000,326000.0,87168000,87494000,0.0,0.0,0.0,148457000,0.0,192044000,3489000.0,0.0,0.0,0.0,1356000.0,13033000.0,36078000,0.0,23786000.0,3902000.0,63766000,0.0,76799000,72000.0,91178000.0,-106415000.0,0.0,115245000,192044000,0.0,36078000,18171000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420415015932/0001144204-15-015932-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420415015932/v403047_10k.htm,1620597808,18:03:28,20210509
7,2013-12-31,SGA,USD,2014-03-17,2014-03-17 16:14:12,FY,17628000.0,0.0,17628000.0,21078000.0,0.0,1263000.0,42081000.0,56337000,0.0,88894000,88894000,0.0,0.0,0.0,151143000,0.0,193224000,3437000.0,1078000.0,0.0,0.0,1475000.0,14002000.0,45000000,0.0,20571000.0,3950000.0,69521000,0.0,83523000,72000.0,86693000.0,-102425000.0,0.0,109701000,193224000,0.0,46078000,28450000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420414016135/0001144204-14-016135-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420414016135/v370809_10k.htm,1620597808,18:03:28,20210509
8,2012-12-31,SGA,USD,2013-03-15,2013-03-15 17:24:22,FY,15915000.0,1347000.0,17262000.0,21039000.0,0.0,106000.0,40434000.0,58462000,0.0,90837000,90837000,0.0,0.0,2787000.0,156896000,0.0,197330000,3635000.0,0.0,0.0,0.0,125000.0,13368000.0,58828000,0.0,17646000.0,3132000.0,79753000,0.0,93121000,72000.0,81746000.0,-97317000.0,0.0,104209000,197330000,0.0,60175000,44260000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420413015502/0001144204-13-015502-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420413015502/v335169_10k.htm,1620597808,18:03:28,20210509
9,2011-12-31,SGA,USD,2012-03-15,2012-03-15 16:36:36,FY,6991000.0,0.0,6991000.0,19415000.0,0.0,1398000.0,30960000.0,63186000,0.0,96188000,96188000,0.0,0.0,0.0,159374000,0.0,190334000,1808000.0,3000000.0,0.0,0.0,1598000.0,14638000.0,66078000,0.0,13383000.0,3260000.0,82721000,0.0,97359000,53000.0,70831000.0,-97244000.0,0.0,92975000,190334000,0.0,69078000,62087000.0,https://www.sec.gov/Archives/edgar/data/886136/000119312512117469/0001193125-12-117469-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000119312512117469/d275547d10k.htm,1620597808,18:03:28,20210509
