,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NXU.DE,EUR,2020-12-31,2020-12-31,FY,26449000.0,2182000.0,28631000.0,0.0,2042000.0,15000.0,64141000,22928000.0,87493000.0,43846000.0,131339000.0,0.0,3309000.0,0.0,159021000,0.0,223162000,8650000.0,0.0,0.0,0.0,0.0,54198000.0,0.0,0.0,9815000.0,0.0,45381000.0,0.0,99579000.0,15752000.0,81703000.0,-13849000.0,0.0,120201000,219780000,0.0,13154000.0,-13295000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
1,2019-12-31,NXU.DE,EUR,2019-12-31,2019-12-31,FY,33533000.0,3823000.0,37356000.0,0.0,409000.0,2152000.0,69766000,21585000.0,74018000.0,38677000.0,112695000.0,15000.0,3650000.0,0.0,138300000,0.0,208066000,6326000.0,3823000.0,0.0,0.0,0.0,47525000.0,0.0,0.0,7369000.0,0.0,45406000.0,0.0,92931000.0,15752000.0,62602000.0,-10387000.0,0.0,111514000,204445000,3838000.0,10865000.0,-22668000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
2,2018-12-31,NXU.DE,EUR,2018-12-31,2018-12-31,FY,25430000.0,28473000.0,53903000.0,0.0,536000.0,26887000.0,85217000,10378000.0,73462000.0,38609000.0,112071000.0,26000.0,3860000.0,0.0,126491000,0.0,211708000,7070000.0,28473000.0,0.0,0.0,0.0,65968000.0,0.0,0.0,7219000.0,0.0,37415000.0,0.0,103383000.0,15752000.0,58463000.0,-5682000.0,0.0,107622000,211005000,28499000.0,9000000.0,-16430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
3,2017-12-31,NXU.DE,EUR,2017-12-31,2017-12-31,FY,26536000.0,2544000.0,29080000.0,0.0,574000.0,2000.0,54329000,9407000.0,49314000.0,35804000.0,85118000.0,31000.0,2169000.0,0.0,96950000,0.0,151279000,5607000.0,2544000.0,0.0,0.0,0.0,26371000.0,0.0,0.0,6236000.0,0.0,21899000.0,0.0,48270000.0,15752000.0,51830000.0,-5602000.0,0.0,102116000,150386000,2575000.0,0.0,-26536000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
4,2016-12-31,NXU.DE,EUR,2016-12-31,2016-12-31,FY,15923000.0,2237000.0,18160000.0,0.0,1201000.0,304000.0,43607000,8508000.0,46951000.0,37168000.0,84119000.0,34000.0,3085000.0,0.0,96034000,0.0,139641000,5678000.0,2237000.0,0.0,0.0,0.0,22116000.0,0.0,0.0,5628000.0,0.0,21723000.0,0.0,43839000.0,15736000.0,45805000.0,-5022000.0,0.0,95604000,139443000,2271000.0,0.0,-15923000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
5,2015-12-31,NXU.DE,EUR,2015-12-31,2015-12-31,FY,18199000.0,2045000.0,20244000.0,0.0,706000.0,2000.0,45213000,4901000.0,39126000.0,36000000.0,75126000.0,31000.0,4123000.0,0.0,84478000,0.0,129691000,4795000.0,2045000.0,0.0,0.0,0.0,23499000.0,0.0,0.0,5111000.0,0.0,17132000.0,0.0,40631000.0,15736000.0,39575000.0,-4800000.0,0.0,89318000,129949000,2076000.0,0.0,-18199000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
6,2014-12-31,NXU.DE,EUR,2014-12-31,2014-12-31,FY,13360000.0,2786000.0,16146000.0,0.0,589000.0,0.0,44714000,2241000.0,27976000.0,27996000.0,55972000.0,34000.0,4828000.0,0.0,63475000,0.0,108189000,4890000.0,2786000.0,0.0,0.0,0.0,20570000.0,15000.0,0.0,3517000.0,0.0,11807000.0,0.0,32377000.0,15105000.0,35910000.0,-4767000.0,0.0,76715000,109092000,2820000.0,2801000.0,-10559000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
7,2013-12-31,NXU.DE,EUR,2013-12-31,2013-12-31,FY,15662000.0,3050000.0,18712000.0,0.0,283000.0,4000.0,46744000,1864000.0,25721000.0,23814000.0,49535000.0,43000.0,3697000.0,-1000.0,55222000,0.0,101966000,4011000.0,3050000.0,0.0,0.0,0.0,20865000.0,43000.0,0.0,2564000.0,0.0,8732000.0,0.0,29597000.0,15105000.0,32300000.0,-4890000.0,0.0,72895000,102492000,3093000.0,3093000.0,-12569000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
8,2012-12-31,NXU.DE,EUR,2012-12-31,2012-12-31,FY,12906000.0,10542000.0,23448000.0,0.0,414000.0,4000.0,45400000,1925000.0,25227000.0,24267000.0,49494000.0,43000.0,4174000.0,0.0,55767000,0.0,101167000,4079000.0,10542000.0,0.0,0.0,0.0,21587000.0,0.0,0.0,3840000.0,0.0,11467000.0,0.0,33054000.0,15105000.0,27665000.0,-4824000.0,0.0,68231000,101285000,10585000.0,385000.0,-12521000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
9,2011-12-31,NXU.DE,EUR,2011-12-31,2011-12-31,FY,12033000.0,11310000.0,23343000.0,0.0,135000.0,903000.0,38797000,1762000.0,18433000.0,18231000.0,36664000.0,90000.0,3033000.0,0.0,41623000,0.0,80420000,3444000.0,11310000.0,0.0,0.0,9977000.0,17249000.0,1707000.0,0.0,1425000.0,0.0,5016000.0,0.0,22265000.0,14305000.0,134000.0,0.0,0.0,57871000,80136000,11400000.0,13017000.0,984000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
