,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHO.TO,CAD,2020-12-31,2020-12-31,FY,48398000.0,0.0,48398000.0,7393000.0,8816000.0,0.0,65512000.0,7171000.0,971000.0,3398000.0,4369000.0,0.0,2937000.0,0.0,14477000.0,0.0,79989000.0,6389000.0,0.0,0.0,0.0,2150000.0,14930000.0,0.0,0.0,0.0,0.0,951000.0,0.0,15881000.0,29511000.0,29372000.0,-6355000.0,0.0,64108000.0,79989000.0,0.0,1235000.0,-47163000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596555,17:42:35,20210509
1,2019-12-31,PHO.TO,CAD,2019-12-31,2019-12-31,FY,33400000.0,0.0,33400000.0,4765000.0,6459000.0,0.0,45199000.0,6752000.0,849000.0,3386000.0,4235000.0,0.0,1915000.0,0.0,12902000.0,0.0,58101000.0,4318000.0,0.0,0.0,0.0,1419000.0,6009000.0,0.0,0.0,0.0,1473000.0,2714000.0,0.0,8723000.0,29366000.0,15295000.0,-4798000.0,0.0,49378000.0,58101000.0,0.0,1513000.0,-31887000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596555,17:42:35,20210509
2,2018-12-31,PHO.TO,CAD,2018-12-31,2018-12-31,FY,42407000.0,0.0,42407000.0,4065000.0,5515000.0,0.0,52455000.0,6297000.0,849000.0,4215000.0,5064000.0,0.0,1056000.0,0.0,12417000.0,0.0,64872000.0,3524000.0,0.0,0.0,0.0,1118000.0,8996000.0,0.0,0.0,0.0,2211000.0,2211000.0,0.0,11207000.0,30833000.0,18494000.0,-3188000.0,0.0,53665000.0,64872000.0,0.0,0.0,-42407000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596555,17:42:35,20210509
3,2017-12-31,PHO.TO,CAD,2017-12-31,2017-12-31,FY,34345000.0,0.0,34345000.0,3393000.0,4052000.0,0.0,42253000.0,6930000.0,849000.0,5464000.0,6313000.0,0.0,0.0,53000.0,13296000.0,0.0,55549000.0,4003000.0,0.0,0.0,0.0,1321000.0,5903000.0,0.0,0.0,302000.0,2684000.0,2986000.0,0.0,8889000.0,30573000.0,11933000.0,-1728000.0,0.0,46660000.0,55549000.0,0.0,0.0,-34345000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596555,17:42:35,20210509
4,2016-12-31,PHO.TO,CAD,2016-12-31,2016-12-31,FY,32507966.0,0.0,32507966.0,5378613.0,3246935.0,0.0,41363496.0,755377.0,0.0,79878.0,79878.0,0.0,258828.0,652312.0,1827284.0,0.0,43190780.0,1019080.0,0.0,0.0,50256.0,0.0,4318563.0,0.0,0.0,0.0,0.0,0.0,0.0,4318563.0,29137457.0,6241082.0,-1493392.0,0.0,38872217.0,43190780.0,0.0,0.0,-32507966.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596555,17:42:35,20210509
5,2015-12-31,PHO.TO,CAD,2015-12-31,2015-12-31,FY,26227017.0,0.0,26227017.0,3763147.0,2634010.0,0.0,32661006.0,479491.0,0.0,122556.0,122556.0,0.0,318350.0,53743.0,1083820.0,0.0,33744826.0,352067.0,0.0,0.0,68325.0,54812.0,2107768.0,0.0,0.0,0.0,0.0,0.0,0.0,2107768.0,28217623.0,-274686.0,-1330624.0,0.0,31637058.0,33744826.0,0.0,0.0,-26227017.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596555,17:42:35,20210509
6,2014-12-31,PHO.TO,CAD,2014-12-31,2014-12-31,FY,14061381.0,0.0,14061381.0,4446580.0,1791334.0,0.0,20497554.0,266530.0,0.0,143924.0,143924.0,0.0,2138211.0,53743.0,2731078.0,0.0,23228632.0,267242.0,0.0,0.0,94014.0,0.0,1579677.0,0.0,0.0,0.0,0.0,0.0,0.0,1579677.0,27911549.0,-9479105.0,-1248483.0,0.0,21648955.0,23228632.0,0.0,0.0,-14061381.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596555,17:42:35,20210509
7,2013-12-31,PHO.TO,CAD,2013-12-31,2013-12-31,FY,6068133.0,0.0,6068133.0,4899639.0,1092413.0,0.0,12310782.0,233197.0,0.0,281540.0,281540.0,0.0,4201886.0,53743.0,4925060.0,0.0,17235842.0,297344.0,0.0,0.0,129311.0,0.0,1329189.0,0.0,0.0,0.0,0.0,0.0,0.0,1329189.0,27944283.0,-14518122.0,-1192382.0,0.0,15906653.0,17235842.0,0.0,0.0,-6068133.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596555,17:42:35,20210509
8,2012-12-31,PHO.TO,CAD,2012-12-31,2012-12-31,FY,3607507.0,0.0,3607507.0,2146439.0,1442599.0,0.0,7258385.0,245684.0,0.0,336152.0,336152.0,0.0,5303841.0,903744.0,6967069.0,1.0,14225455.0,326895.0,0.0,0.0,152430.0,0.0,1890702.0,0.0,0.0,0.0,0.0,0.0,0.0,1890702.0,28246173.0,-18011217.0,-1138991.0,0.0,12334753.0,14225455.0,0.0,0.0,-3607507.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596555,17:42:35,20210509
9,2011-12-31,PHO.TO,CAD,2011-12-31,2011-12-31,FY,975108.0,0.0,975108.0,2536281.0,2047213.0,0.0,5606680.0,291642.0,0.0,406408.0,406408.0,0.0,3926888.0,988439.0,5772750.0,0.0,11379430.0,340365.0,0.0,0.0,178257.0,0.0,2183339.0,0.0,0.0,0.0,0.0,0.0,0.0,2183339.0,0.0,-21047985.0,-1073562.0,0.0,9196091.0,11379430.0,0.0,0.0,-975108.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596555,17:42:35,20210509
10,2010-12-31,PHO.TO,CAD,2010-12-31,2010-12-31,FY,933503.0,0.0,933503.0,3216321.0,1138856.0,0.0,5411660.0,501851.0,0.0,177555.0,177555.0,0.0,0.0,152288.0,1153539.0,0.0,6565199.0,221346.0,0.0,0.0,376811.0,0.0,1676909.0,0.0,76124.0,0.0,310500.0,386624.0,0.0,2063533.0,0.0,-25695606.0,-1015407.0,0.0,4501666.0,6565199.0,0.0,0.0,-933503.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596555,17:42:35,20210509
11,2009-12-31,PHO.TO,CAD,2009-12-31,2009-12-31,FY,12955.0,0.0,12955.0,2096503.0,1103914.0,0.0,3233030.0,551649.0,0.0,189766.0,189766.0,0.0,0.0,102890.0,1277660.0,0.0,4510690.0,30971.0,0.0,0.0,263935.0,0.0,2420991.0,0.0,131365.0,0.0,310499.0,441864.0,0.0,2862855.0,0.0,-28411548.0,-865566.0,0.0,1647835.0,4510690.0,0.0,500000.0,487045.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596555,17:42:35,20210509
12,2008-12-31,PHO.TO,CAD,2008-12-31,2008-12-31,FY,108582.0,0.0,108582.0,1436718.0,688394.0,0.0,2472216.0,712514.0,0.0,190566.0,190566.0,0.0,0.0,150294.0,1244279.0,0.0,3716495.0,366792.0,0.0,0.0,96340.0,0.0,1807085.0,0.0,0.0,0.0,310499.0,516965.0,0.0,2324050.0,0.0,-28596274.0,-680001.0,0.0,1392445.0,3716495.0,0.0,287539.0,178957.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596555,17:42:35,20210509
13,2007-12-31,PHO.TO,CAD,2007-12-31,2007-12-31,FY,1004447.0,0.0,1004447.0,762307.0,635082.0,0.0,2713279.0,753476.0,0.0,199853.0,199853.0,0.0,0.0,51750.0,1005079.0,0.0,3718358.0,762502.0,0.0,0.0,75000.0,0.0,837502.0,0.0,0.0,0.0,0.0,511203.0,0.0,1348705.0,0.0,-27472870.0,-470128.0,0.0,2369653.0,3718358.0,0.0,0.0,-1004447.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596555,17:42:35,20210509
14,2006-12-31,PHO.TO,CAD,2006-12-31,2006-12-31,FY,2435006.0,0.0,2435006.0,950903.0,676245.0,0.0,4421595.0,756273.0,0.0,158751.0,158751.0,0.0,0.0,0.0,915024.0,0.0,5336619.0,1406220.0,0.0,0.0,75000.0,0.0,1481220.0,0.0,0.0,0.0,0.0,397251.0,0.0,1878471.0,0.0,-25061921.0,-369575.0,0.0,3458148.0,5336619.0,0.0,0.0,-2435006.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596555,17:42:35,20210509
15,2005-12-31,PHO.TO,CAD,2005-12-31,2005-12-31,FY,3737207.0,0.0,3737207.0,602278.0,183196.0,0.0,4671387.0,450155.0,0.0,97438.0,97438.0,0.0,0.0,0.0,547593.0,0.0,5218980.0,975270.0,0.0,0.0,82500.0,0.0,1057770.0,0.0,0.0,0.0,0.0,310499.0,0.0,1368269.0,0.0,-21362439.0,-219564.0,0.0,3850711.0,5218980.0,0.0,0.0,-3737207.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596555,17:42:35,20210509
16,2004-12-31,PHO.TO,CAD,2004-12-31,2004-12-31,FY,682648.0,0.0,682648.0,222604.0,106145.0,0.0,1111570.0,233560.0,0.0,144590.0,144590.0,0.0,0.0,0.0,378150.0,0.0,1489720.0,460344.0,0.0,0.0,92031.0,0.0,572375.0,0.0,0.0,0.0,0.0,310499.0,0.0,882874.0,0.0,-16363049.0,-118331.0,0.0,606846.0,1489720.0,0.0,20000.0,-662648.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHOTON CONTROL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596555,17:42:35,20210509
