,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KMR.IR,USD,2020-12-31,2020-12-31,FY,87244000.0,0.0,87244000.0,0.0,63670000.0,0.0,180829000.0,961728000.0,0.0,0.0,0.0,0.0,202000.0,0.0,961930000.0,0.0,1142759000.0,50122000.0,1217000.0,0.0,0.0,0.0,55244000.0,144554000.0,0.0,0.0,0.0,187012000.0,0.0,242256000.0,120000.0,123083000.0,-405058000.0,0.0,900503000.0,1142759000.0,0.0,145771000.0,58527000.0,,,1620594181,17:03:01,20210509
1,2019-12-31,KMR.IR,USD,2019-12-31,2019-12-31,FY,81177000.0,0.0,81177000.0,0.0,51846000.0,0.0,174200000.0,852035000.0,0.0,0.0,0.0,0.0,469000.0,0.0,852504000.0,0.0,1026704000.0,16030000.0,0.0,0.0,0.0,0.0,42698000.0,60736000.0,0.0,0.0,0.0,92178000.0,0.0,134876000.0,215046000.0,93851000.0,-373397000.0,0.0,891828000.0,1026704000.0,0.0,65357000.0,-15820000.0,,,1620594181,17:03:01,20210509
2,2018-12-31,KMR.IR,USD,2018-12-31,2018-12-31,FY,97028000.0,0.0,97028000.0,0.0,53872000.0,0.0,173347000.0,806011000.0,0.0,0.0,0.0,0.0,0.0,0.0,806011000.0,0.0,979358000.0,9822000.0,0.0,0.0,0.0,0.0,46659000.0,61905000.0,0.0,0.0,0.0,84264000.0,0.0,130923000.0,215046000.0,-133179000.0,-345275000.0,0.0,848435000.0,979358000.0,0.0,83463000.0,-13565000.0,,,1620594181,17:03:01,20210509
3,2017-12-31,KMR.IR,USD,2017-12-31,2017-12-31,FY,68772000.0,0.0,68772000.0,0.0,52707000.0,0.0,146893000.0,793630000.0,0.0,0.0,0.0,0.0,4160000.0,0.0,797790000.0,0.0,944683000.0,10531000.0,0.0,0.0,0.0,0.0,48746000.0,81174000.0,0.0,0.0,0.0,99796000.0,0.0,148542000.0,215046000.0,-184053000.0,-321733000.0,0.0,796141000.0,944683000.0,0.0,102867000.0,34095000.0,,,1620594181,17:03:01,20210509
4,2016-12-31,KMR.IR,USD,2016-12-31,2016-12-31,FY,57784000.0,0.0,57784000.0,0.0,47747000.0,0.0,129091000.0,793875000.0,0.0,0.0,0.0,0.0,3237000.0,0.0,797390000.0,0.0,926481000.0,5426000.0,0.0,0.0,0.0,0.0,34860000.0,100000000.0,0.0,0.0,0.0,115855000.0,0.0,150715000.0,215046000.0,-203424000.0,-290108000.0,0.0,775766000.0,926481000.0,0.0,102882000.0,45098000.0,,,1620594181,17:03:01,20210509
5,2015-12-31,KMR.IR,USD,2015-12-31,2015-12-31,FY,14350000.0,0.0,14350000.0,0.0,46228000.0,0.0,80848000.0,834961000.0,0.0,0.0,0.0,0.0,1320000.0,0.0,836930000.0,0.0,917778000.0,8415000.0,0.0,0.0,0.0,0.0,391940000.0,0.0,0.0,0.0,0.0,22364000.0,0.0,414304000.0,214941000.0,-175651000.0,-260265000.0,0.0,503474000.0,917778000.0,0.0,342686000.0,328336000.0,,,1620594181,17:03:01,20210509
6,2014-12-31,KMR.IR,USD,2014-12-31,2014-12-31,FY,21793000.0,0.0,21793000.0,0.0,62452000.0,0.0,111365000.0,865217000.0,0.0,0.0,0.0,0.0,0.0,0.0,866238000.0,0.0,977603000.0,13657000.0,0.0,0.0,0.0,0.0,128835000.0,261634000.0,0.0,0.0,0.0,284001000.0,0.0,412836000.0,225523000.0,-115032000.0,-224445000.0,0.0,564767000.0,977603000.0,0.0,338832000.0,317039000.0,,,1620594181,17:03:01,20210509
7,2013-12-31,KMR.IR,USD,2013-12-31,2013-12-31,FY,67493000.0,0.0,67493000.0,0.0,44196000.0,0.0,130983000.0,967110000.0,0.0,0.0,0.0,0.0,143000.0,0.0,967253000.0,0.0,1098236000.0,13440000.0,0.0,0.0,0.0,0.0,253066000.0,157377000.0,0.0,0.0,0.0,180958000.0,0.0,434024000.0,225523000.0,-14238000.0,-118833000.0,0.0,664212000.0,1098236000.0,0.0,356687000.0,289194000.0,,,1620594181,17:03:01,20210509
8,2012-12-31,KMR.IR,USD,2012-12-31,2012-12-31,FY,24659000.0,0.0,24659000.0,0.0,22422000.0,0.0,104235000.0,887513000.0,0.0,0.0,0.0,0.0,2176000.0,0.0,889689000.0,0.0,993924000.0,13185000.0,0.0,0.0,0.0,0.0,200389000.0,177380000.0,0.0,0.0,0.0,187938000.0,0.0,388327000.0,205168000.0,29801000.0,-94489000.0,0.0,605597000.0,993924000.0,0.0,326206000.0,301547000.0,,,1620594181,17:03:01,20210509
9,2011-12-31,KMR.IR,USD,2011-12-31,2011-12-31,FY,77255865.1,0.0,77255865.1,0.0,25846237.1,0.0,141932844.8,714118274.6,0.0,0.0,0.0,0.0,5476648.4,0.0,719594923.0,0.0,861527767.8,10173138.6,0.0,0.0,0.0,0.0,143434105.4,215332987.8,0.0,0.0,0.0,222739828.4,0.0,366173933.8,196346548.1,-19993496.5,-76032788.4,0.0,495353834.0,861527767.8,0.0,329138176.7,251882311.6,,,1620594181,17:03:01,20210509
10,2010-12-31,KMR.IR,USD,2010-12-31,2010-12-31,FY,238515606.6,0.0,238515606.6,0.0,24617501.1,0.0,276106497.9,552786042.0,0.0,0.0,0.0,0.0,238515606.6,-238515606.6,552786042.0,0.0,828892539.9,4335423.3,0.0,0.0,0.0,0.0,101214676.5,254828634.9,0.0,0.0,0.0,261578367.6,0.0,362793044.1,195829927.5,-43693989.9,-57232597.8,0.0,466099495.8,828892539.9000001,0.0,340558538.4,102042931.79999998,,,1620594181,17:03:01,20210509
11,2009-12-31,KMR.IR,USD,2009-12-31,2009-12-31,FY,17407545.4,0.0,17407545.4,0.0,21951034.4,0.0,52668900.6,540924193.6,0.0,0.0,0.0,0.0,17407545.4,-17407545.4,540924193.6,0.0,593593094.2,1534438.1,0.0,0.0,0.0,0.0,67636543.9,299496770.1,0.0,0.0,0.0,303842997.3,0.0,371479541.2,74670058.9,-57500197.8,-33207892.2,0.0,222113553.0,593593094.2,0.0,358379417.4,340971872.0,,,1620594181,17:03:01,20210509
