,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CHHE,USD,2020-10-13,2020-10-13 10:42:04,FY,36072474.0,0.0,36072474.0,4664116.0,807351.0,0.0,41791096.0,4189462.0,0.0,2249614.0,2249614.0,0.0,5806.0,0.0,6444882.0,0.0,48235978.0,406228.0,7259862.0,0.0,137543.0,0.0,8567992.0,0.0,0.0,0.0,0.0,0.0,0.0,8567992.0,6554.0,40759507.0,-2000000.0,0.0,39667986.0,48235978.0,0.0,7259862.0,-28812612.0,https://www.sec.gov/Archives/edgar/data/1309057/000121390020031015/0001213900-20-031015-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000121390020031015/f10k2020_chinahealth.htm,1620590239,15:57:19,20210509
1,2019-06-30,CHHE,USD,2019-06-30,2019-06-30,FY,35507535.0,0.0,35507535.0,2015940.0,857239.0,0.0,38405201.0,4554876.0,0.0,2782869.0,2782869.0,0.0,2235.0,0.0,7349689.0,0.0,45754890.0,497084.0,6962520.0,0.0,153613.0,0.0,8572427.0,0.0,0.0,0.0,0.0,0.0,0.0,8572427.0,6554.0,37208897.0,-1000000.0,0.0,37182463.0,45754890.0,0.0,6962520.0,-28545015.0,,,1620590239,15:57:19,20210509
2,2018-06-30,CHHE,USD,2018-09-28,2018-09-28 12:52:56,FY,32614910.0,0.0,32614910.0,1486044.0,452397.0,0.0,34668562.0,4859324.0,0.0,3372501.0,3372501.0,0.0,1970.0,0.0,8264007.0,0.0,42932569.0,400109.0,6393730.0,0.0,163459.0,0.0,7688189.0,0.0,0.0,0.0,0.0,0.0,0.0,7688189.0,6554.0,33901858.0,1000000.0,0.0,35244380.0,42932569.0,0.0,6393730.0,-26221180.0,https://www.sec.gov/Archives/edgar/data/1309057/000121390018013171/0001213900-18-013171-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000121390018013171/f10k2018_chinahealthindus.htm,1620590239,15:57:19,20210509
3,2017-06-30,CHHE,USD,2017-09-27,2017-09-27 14:05:12,FY,21197448.0,8850471.0,30047919.0,2544007.0,454468.0,0.0,33526244.0,4483097.0,0.0,3642544.0,3642544.0,0.0,1924.0,0.0,8176734.0,0.0,41702978.0,437284.0,5206760.0,0.0,161914.0,0.0,6995122.0,0.0,0.0,0.0,0.0,0.0,0.0,6995122.0,6554.0,34218685.0,-2225334.0,0.0,34707856.0,41702978.0,0.0,5206760.0,-15990688.0,https://www.sec.gov/Archives/edgar/data/1309057/000106299317004265/0001062993-17-004265-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000106299317004265/form10k.htm,1620590239,15:57:19,20210509
4,2016-06-30,CHHE,USD,2016-09-29,2016-09-29 17:28:09,FY,29791730.0,0.0,29791730.0,1180615.0,419987.0,0.0,31547320.0,4540418.0,0.0,4191059.0,4191059.0,0.0,0.0,0.0,8731477.0,0.0,40278797.0,487730.0,4218093.0,0.0,645622.0,0.0,6029114.0,0.0,0.0,0.0,0.0,0.0,0.0,6029114.0,6554.0,32898244.0,1000000.0,0.0,34249509.0,40278623.0,0.0,4218093.0,-25573637.0,https://www.sec.gov/Archives/edgar/data/1309057/000106299316011594/0001062993-16-011594-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000106299316011594/form10ka.htm,1620590239,15:57:19,20210509
5,2015-06-30,CHHE,USD,2015-10-13,2015-10-13 16:33:52,FY,21123027.0,8064516.0,29187543.0,1472659.0,841239.0,0.0,31570561.0,4922571.0,0.0,5012297.0,5012297.0,0.0,0.0,0.0,9934868.0,0.0,41505429.0,523946.0,3523449.0,0.0,770454.0,0.0,5160773.0,0.0,0.0,0.0,0.0,0.0,0.0,5160773.0,6404.0,32738642.0,3000000.0,0.0,36344454.0,41505227.0,0.0,3523449.0,-17599578.0,https://www.sec.gov/Archives/edgar/data/1309057/000106299315005384/0001062993-15-005384-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000106299315005384/form10k.htm,1620590239,15:57:19,20210509
6,2014-06-30,CHHE,USD,2014-09-29,2014-09-29 15:58:15,FY,27232074.0,0.0,27232074.0,2342411.0,1037939.0,0.0,30754893.0,4663006.0,0.0,5452161.0,5452161.0,0.0,0.0,0.0,10115167.0,0.0,40870060.0,627109.0,3388818.0,0.0,245308.0,0.0,4818547.0,0.0,0.0,0.0,0.0,0.0,0.0,4818547.0,6224.0,32736081.0,-1581371.0,0.0,36051260.0,40869807.0,0.0,3388818.0,-23843256.0,https://www.sec.gov/Archives/edgar/data/1309057/000114420414058370/0001144204-14-058370-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000114420414058370/v389876_10k.htm,1620590239,15:57:19,20210509
7,2013-06-30,CHHE,USD,2013-06-30,2013-06-30,FY,28839609.0,0.0,28839609.0,16323217.0,161636.0,0.0,45546338.0,3264429.0,0.0,5627608.0,5627608.0,0.0,0.0,0.0,8892037.0,0.0,54438375.0,123484.0,431802.0,0.0,0.0,0.0,992469.0,0.0,0.0,0.0,0.0,0.0,0.0,992469.0,6224.0,47436996.0,-463156.0,0.0,53445906.0,54438375.0,0.0,431802.0,-28407807.0,,,1620590239,15:57:19,20210509
8,2012-06-30,CHHE,USD,2012-06-30,2012-06-30,FY,44504531.0,0.0,44504531.0,2209373.0,273490.0,0.0,47687032.0,1632331.0,0.0,852834.0,852834.0,0.0,0.0,0.0,5790690.0,0.0,53477722.0,297430.0,435196.0,0.0,0.0,0.0,1315944.0,0.0,0.0,0.0,0.0,0.0,0.0,1315944.0,6224.0,47989919.0,-359426.0,0.0,52161778.0,53477722.0,0.0,435196.0,-44069335.0,,,1620590239,15:57:19,20210509
9,2011-06-30,CHHE,USD,2011-06-30,2011-06-30,FY,23744820.0,0.0,23744820.0,11633273.0,738207.0,0.0,37123930.0,1149137.0,0.0,860163.0,860163.0,0.0,0.0,3249014.0,5258314.0,0.0,42382244.0,906208.0,432924.0,0.0,0.0,0.0,5349620.0,0.0,0.0,0.0,0.0,0.0,0.0,5349620.0,6224.0,33514513.0,-266795.0,0.0,37032624.0,42382244.0,0.0,432924.0,-23311896.0,,,1620590239,15:57:19,20210509
