,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CMPR,USD,2020-08-11,2020-08-11 09:41:34,FY,45021000.0,0.0,45021000.0,34596000.0,80179000.0,0.0,248404000.0,494917000.0,621904000.0,280693000.0,902597000.0,0.0,143496000.0,25592000.0,1566602000.0,0.0,1815006000.0,163891000.0,17933000.0,0.0,39130000.0,5213000.0,486758000.0,1415657000.0,0.0,33811000.0,17770000.0,1735724000.0,0.0,2222482000,615000.0,618437000.0,-89000000.0,0.0,-407476000,1815006000.0,0.0,1433590000.0,1388569000.0,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000060/0001262976-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000060/cmpr0630202010-k.htm,1620590444,16:00:44,20210509
1,2019-06-30,CMPR,USD,2019-08-09,2019-08-09 12:57:03,FY,35279000.0,0.0,35279000.0,60646000.0,66310000.0,0.0,240300000.0,490755000.0,718880000.0,332541000.0,1051421000.0,0.0,59906000.0,25994000.0,1628076000.0,0.0,1868376000.0,185096000.0,81277000.0,0.0,31780000.0,4644000.0,520749000.0,942290000.0,0.0,44531000.0,21794000.0,1215815000.0,0.0,1736564000,615000.0,537422000.0,-80000000.0,0.0,131812000,1868376000.0,0.0,1023567000.0,988288000.0,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000053/cmpr0630201910-k.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000053/cmpr0630201910-k.htm,1620590444,16:00:44,20210509
2,2018-06-30,CMPR,USD,2018-08-10 00:00:00,2018-08-10 13:53:11,FY,44227000.0,0.0,44227000.0,55621000.0,60602000.0,0.0,239296000.0,483664000.0,520843000.0,286400000.0,807243000.0,0.0,67087000.0,54927000.0,1412921000.0,0.0,1652217000.0,152436000.0,59259000.0,0.0,27697000.0,31655000.0,481024000.0,767585000.0,0.0,51243000.0,42561000.0,1077246000.0,0.0,1558270000,615000.0,452756000.0,-70000000.0,0.0,93662000,1651932000.0,0.0,826844000.0,782617000.0,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000052/0001262976-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000052/cmpr630201810-k.htm,1620590444,16:00:44,20210509
3,2017-06-30,CMPR,USD,2017-08-11 00:00:00,2017-08-11 15:40:07,FY,25697000.0,0.0,25697000.0,48630000.0,46563000.0,0.0,246001000.0,511947000.0,514963000.0,324394000.0,839357000.0,0.0,48004000.0,34560000.0,1433868000.0,0.0,1679869000.0,127386000.0,28926000.0,0.0,30372000.0,63090000.0,449483000.0,847730000.0,0.0,60743000.0,34441000.0,1155174000.0,0.0,1604657000,615000.0,414771000.0,-113000000.0,0.0,74999000,1679656000.0,0.0,876656000.0,850959000.0,https://www.sec.gov/Archives/edgar/data/1262976/000126297617000025/0001262976-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297617000025/cmpr0630201710-k.htm,1620590444,16:00:44,20210509
4,2016-08-12,CMPR,USD,2016-08-12,2016-08-12 14:46:17,FY,77426000.0,7893000.0,85319000.0,32327000.0,18125000.0,0.0,135771000.0,493163000.0,466005000.0,216970000.0,682975000.0,7893000.0,0.0,0.0,1184031000.0,144067000.0,1463869000.0,86682000.0,21717000.0,0.0,25842000.0,201622000.0,335863000.0,178987000.0,0.0,0.0,0.0,178987000.0,717642000.0,1232492000,0.0,486482000.0,-108000000.0,0.0,165725000,1398217000.0,15786000.0,200704000.0,123278000.0,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000073/0001262976-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000073/cmpr630201610k.htm,1620590444,16:00:44,20210509
5,2016-06-30,CMPR,USD,2016-08-12 00:00:00,2016-08-12 14:46:17,FY,77426000.0,7893000.0,85319000.0,32327000.0,18125000.0,0.0,200768000.0,493163000.0,466005000.0,252182000.0,718187000.0,0.0,26093000.0,25658000.0,1263101000.0,0.0,1463869000.0,86682000.0,21717000.0,0.0,25842000.0,2055000.0,335863000.0,656794000.0,0.0,69430000.0,27906000.0,961930000.0,0.0,1297793000,615000.0,486482000.0,-108000000.0,0.0,165725000,1463518000.0,0.0,678511000.0,601085000.0,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000073/0001262976-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000073/cmpr630201610k.htm,1620590444,16:00:44,20210509
6,2015-06-30,CMPR,USD,2015-08-14 00:00:00,2015-08-14 09:08:01,FY,103584000.0,6910000.0,110494000.0,32145000.0,18356000.0,0.0,217643000.0,467511000.0,400629000.0,173172000.0,573801000.0,0.0,17172000.0,32115000.0,1090599000.0,0.0,1308242000.0,65875000.0,22602000.0,0.0,23407000.0,3498000.0,307223000.0,499941000.0,0.0,48007000.0,23953000.0,751600000.0,0.0,1058823000,615000.0,435052000.0,-99000000.0,0.0,248907000,1307730000.0,0.0,522543000.0,418959000.0,https://www.sec.gov/Archives/edgar/data/1262976/000126297615000008/0001262976-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297615000008/cmpr630201510k.htm,1620590444,16:00:44,20210509
7,2014-06-30,CMPR,USD,2014-08-15 00:00:00,2014-08-15 11:39:58,FY,62508000.0,13857000.0,76365000.0,23515000.0,12138000.0,0.0,157941000.0,352221000.0,317187000.0,124230000.0,441417000.0,0.0,8762000.0,28644000.0,831044000.0,0.0,988985000.0,52770000.0,16375000.0,0.0,26913000.0,888000.0,241501000.0,410484000.0,0.0,30846000.0,44420000.0,515027000.0,0.0,756528000,615000.0,342840000.0,2000000.0,0.0,232457000,988985000.0,0.0,426859000.0,364351000.0,https://www.sec.gov/Archives/edgar/data/1262976/000144530514003710/0001445305-14-003710-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000144530514003710/vprt630201410k.htm,1620590444,16:00:44,20210509
8,2013-06-30,CMPR,USD,2013-08-15 00:00:00,2013-08-15 17:08:11,FY,50065000.0,0.0,50065000.0,22026000.0,7620000.0,0.0,100231000.0,280022000.0,140893000.0,39408000.0,180301000.0,11248000.0,581000.0,29184000.0,501336000.0,0.0,601567000.0,22597000.0,8750000.0,0.0,18668000.0,207000.0,155026000.0,230000000.0,0.0,12246000.0,14734000.0,256980000.0,0.0,412006000,615000.0,299144000.0,-12000000.0,0.0,189561000,601567000.0,0.0,238750000.0,188685000.0,https://www.sec.gov/Archives/edgar/data/1262976/000144530513002175/0001445305-13-002175-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000144530513002175/vprt630201310k.htm,1620590444,16:00:44,20210509
9,2012-06-30,CMPR,USD,2012-08-15 00:00:00,2012-08-15 17:20:37,FY,62203000.0,0.0,62203000.0,20125000.0,7168000.0,0.0,115598000.0,261228000.0,140429000.0,45457000.0,185886000.0,0.0,327000.0,29390000.0,476831000.0,0.0,592429000.0,25931000.0,0.0,0.0,15978000.0,0.0,141979000.0,229000000.0,0.0,18359000.0,13804000.0,261163000.0,0.0,403142000,699000.0,292628000.0,-11000000.0,0.0,189287000,592429000.0,0.0,229000000.0,166797000.0,https://www.sec.gov/Archives/edgar/data/1262976/000144530512002668/0001445305-12-002668-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000144530512002668/vprt10-k2012.htm,1620590444,16:00:44,20210509
10,2011-06-30,CMPR,USD,2011-08-17 00:00:00,2011-08-17 17:14:33,FY,236552000.0,529000.0,237081000.0,13389000.0,8377000.0,0.0,272291000.0,262104000.0,0.0,6046000.0,6046000.0,0.0,6522000.0,8937000.0,283609000.0,0.0,555900000.0,15998000.0,0.0,0.0,8819000.0,0.0,93806000.0,0.0,0.0,3794000.0,8207000.0,12001000.0,0.0,105807000,699000.0,248634000.0,13000000.0,0.0,450093000,555900000.0,0.0,0.0,-236552000.0,https://www.sec.gov/Archives/edgar/data/1262976/000095012311078262/0000950123-11-078262-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000095012311078262/b85327e10vk.htm,1620590444,16:00:44,20210509
11,2010-06-30,CMPR,USD,2010-08-27 00:00:00,2010-08-27 17:04:43,FY,162727000.0,9604000.0,172331000.0,9389000.0,6223000.0,0.0,203002000.0,249961000.0,0.0,6426000.0,6426000.0,0.0,7277000.0,11223000.0,274887000.0,0.0,477889000.0,16664000.0,5222000.0,0.0,4138000.0,0.0,91633000.0,0.0,0.0,3151000.0,6991000.0,10142000.0,0.0,101775000,698000.0,166525000.0,-11000000.0,0.0,376114000,477889000.0,0.0,5222000.0,-157505000.0,https://www.sec.gov/Archives/edgar/data/1262976/000095012310081849/0000950123-10-081849-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000095012310081849/b80590e10vk.htm,1620590444,16:00:44,20210509
12,2009-06-30,CMPR,USD,2009-08-31 00:00:00,2009-08-31 17:22:59,FY,133988000.0,0.0,133988000.0,5672000.0,4384000.0,0.0,156863000.0,193622000.0,0.0,0.0,6754000.0,0.0,7035000.0,5275000.0,212686000.0,0.0,369549000.0,11347000.0,8349000.0,0.0,3393000.0,0.0,66813000.0,10465000.0,0.0,1637000.0,5100000.0,17202000.0,0.0,84015000,45000.0,98784000.0,4000000.0,0.0,285534000,369549000.0,0.0,18814000.0,-115174000.0,https://www.sec.gov/Archives/edgar/data/1262976/000119312509184815/0001193125-09-184815-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000119312509184815/d10k.htm,1620590444,16:00:44,20210509
13,2008-06-30,CMPR,USD,2008-08-29 00:00:00,2008-08-29 15:15:17,FY,103145000.0,26598000.0,129743000.0,6105000.0,2548000.0,0.0,144074000.0,154520000.0,0.0,5380000.0,5380000.0,0.0,2956000.0,9022000.0,171878000.0,0.0,315952000.0,8486000.0,3304000.0,0.0,1893000.0,0.0,49338000.0,19507000.0,0.0,2656000.0,1946000.0,24109000.0,0.0,73447000,44000.0,43098000.0,8000000.0,0.0,242505000,315952000.0,0.0,22811000.0,-80334000.0,https://www.sec.gov/Archives/edgar/data/1262976/000119312508187668/0001193125-08-187668-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000119312508187668/d10k.htm,1620590444,16:00:44,20210509
14,2007-06-30,CMPR,USD,2007-08-28 00:00:00,2007-08-28 17:09:42,FY,69464000.0,38578000.0,108042000.0,4647000.0,1144000.0,0.0,118795000.0,106192000.0,0.0,5118000.0,5118000.0,0.0,0.0,4748000.0,116058000.0,0.0,234853000.0,9445000.0,3202000.0,0.0,746000.0,0.0,35796000.0,21772000.0,0.0,1225000.0,0.0,22997000.0,0.0,58793000,43000.0,4066000.0,2000000.0,0.0,176060000,234853000.0,0.0,24974000.0,-44490000.0,https://www.sec.gov/Archives/edgar/data/1262976/000119312507190894/0001193125-07-190894-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000119312507190894/d10k.htm,1620590444,16:00:44,20210509
15,2006-06-30,CMPR,USD,2006-09-13,2006-09-13 15:17:28,FY,64653000.0,43474000.0,108127000.0,1465000.0,1407000.0,0.0,114563000.0,50311000.0,0.0,3834000.0,3834000.0,0.0,435000.0,2249000.0,56829000.0,0.0,171392000.0,6240000.0,2482000.0,0.0,1924000.0,0.0,24362000.0,23046000.0,0.0,0.0,0.0,23046000.0,0.0,47408000,42000.0,-23077000.0,1000000.0,0.0,123984000,171392000.0,0.0,25528000.0,-39125000.0,https://www.sec.gov/Archives/edgar/data/1262976/000119312506190078/d10k.htm,https://www.sec.gov/Archives/edgar/data/1262976/000119312506190078/d10k.htm,1620590444,16:00:44,20210509
16,2005-06-30,CMPR,USD,2005-06-30,2005-06-30,FY,26402000.0,0.0,26402000.0,1186000.0,354000.0,0.0,30910000.0,29913000.0,0.0,1556000.0,1556000.0,0.0,0.0,3607000.0,35076000.0,0.0,65986000.0,4517000.0,1281000.0,0.0,540000.0,0.0,16923000.0,15696000.0,0.0,0.0,0.0,87132000.0,0.0,104055000,11000.0,-41017000.0,-4792000.0,0.0,-38069000,65986000.0,0.0,16977000.0,-9425000.0,,,1620590444,16:00:44,20210509
17,2004-06-30,CMPR,USD,2004-06-30,2004-06-30,FY,20060000.0,0.0,20060000.0,752000.0,44000.0,0.0,21948000.0,14333000.0,0.0,4599000.0,4599000.0,0.0,0.0,1127000.0,20059000.0,0.0,42007000.0,2946000.0,227000.0,0.0,0.0,470000.0,9328000.0,5816000.0,0.0,0.0,0.0,49751000.0,0.0,59079000,11000.0,-19985000.0,0.0,0.0,-17072000,42007000.0,0.0,6043000.0,-14017000.0,,,1620590444,16:00:44,20210509
18,2003-06-30,CMPR,USD,2003-06-30,2003-06-30,FY,3149000.0,0.0,3149000.0,0.0,0.0,0.0,0.0,1891000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610000.0,9610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20890000.0,20890000,0.0,0.0,0.0,0.0,-11280000,9610000.0,0.0,0.0,-3149000.0,,,1620590444,16:00:44,20210509
19,2002-06-30,CMPR,USD,2002-06-30,2002-06-30,FY,3228000.0,0.0,3228000.0,0.0,0.0,0.0,0.0,934000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380000.0,6380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18241000.0,18241000,0.0,0.0,0.0,0.0,-11861000,6380000.0,0.0,0.0,-3228000.0,,,1620590444,16:00:44,20210509
20,2001-06-30,CMPR,USD,2001-06-30,2001-06-30,FY,3083000.0,0.0,3083000.0,0.0,0.0,0.0,0.0,403000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854000.0,4854000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16618000.0,16618000,0.0,0.0,0.0,0.0,-11764000,4854000.0,0.0,0.0,-3083000.0,,,1620590444,16:00:44,20210509
