,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLIQ.DE,EUR,2020-12-31,2020-12-31,FY,4908100.0,0.0,4908100.0,0.0,0.0,233000.0,21735300.0,2193200.0,47840300.0,773300.0,48613600.0,0.0,4139700.0,0.0,55235200.0,0.0,76970500.0,1993900.0,0.0,0.0,0.0,2513800.0,12860100.0,3772900.0,0.0,1731900.0,0.0,8460900.0,0.0,21321000.0,6188700.0,-2820300.0,-730700.0,0.0,50810300.0,72131300.0,0.0,5752400.0,844300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
1,2019-12-31,CLIQ.DE,EUR,2019-12-31,2019-12-31,FY,735500.0,0.0,735500.0,0.0,0.0,383200.0,15209900.0,677200.0,48113600.0,713300.0,48826900.0,0.0,3118500.0,0.0,52895900.0,0.0,68105800.0,2010100.0,0.0,0.0,0.0,1066900.0,8690500.0,9936500.0,0.0,1239100.0,0.0,12717100.0,0.0,21407600.0,6188700.0,-8246600.0,-1110400.0,0.0,44707600.0,66115200.0,0.0,10551200.0,9815700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
2,2018-12-31,CLIQ.DE,EUR,2018-12-31,2018-12-31,FY,1332300.0,0.0,1332300.0,0.0,0.0,398900.0,12927900.0,1286400.0,47877700.0,906700.0,48784400.0,0.0,1758900.0,0.0,52798900.0,0.0,65726800.0,2272900.0,0.0,0.0,0.0,3461000.0,16113800.0,0.0,0.0,894600.0,48600.0,1829200.0,0.0,17943000.0,6188700.0,-5608200.0,-2756800.0,0.0,46974600.0,64917600.0,0.0,8090100.0,6757800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
3,2017-12-31,CLIQ.DE,EUR,2017-12-31,2017-12-31,FY,168500.0,0.0,168500.0,0.0,0.0,300800.0,11138400.0,289500.0,47349000.0,5205500.0,52554500.0,0.0,2072200.0,0.0,54916200.0,0.0,66054600.0,2124900.0,0.0,0.0,0.0,3367900.0,17840900.0,0.0,0.0,431800.0,519700.0,1657100.0,0.0,19498000.0,6188700.0,-6208700.0,-2318100.0,0.0,46462500.0,65960500.0,0.0,5674300.0,5505800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
4,2016-12-31,CLIQ.DE,EUR,2016-12-31,2016-12-31,FY,49400.0,0.0,49400.0,0.0,0.0,5730400.0,10931800.0,379400.0,0.0,0.0,49498800.0,0.0,1795900.0,0.0,51674100.0,0.0,62605900.0,2851500.0,0.0,0.0,0.0,4181700.0,13395200.0,5000000.0,0.0,459000.0,9300.0,5784100.0,0.0,19179300.0,6188700.0,-9320900.0,-2128000.0,0.0,43420200.0,62599500.0,0.0,10638000.0,10588600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
5,2015-12-31,CLIQ.DE,EUR,2015-12-31,2015-12-31,FY,65900.0,0.0,65900.0,0.0,0.0,5112700.0,9858500.0,497100.0,0.0,0.0,49573800.0,0.0,2514300.0,0.0,52585200.0,0.0,62443700.0,2392200.0,0.0,0.0,0.0,3421100.0,14557200.0,7000000.0,0.0,92200.0,46500.0,7138700.0,0.0,21695900.0,6188700.0,-12076700.0,-1932300.0,0.0,40747800.0,62443700.0,0.0,14920800.0,14854900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
6,2014-12-31,CLIQ.DE,EUR,2014-12-31,2014-12-31,FY,220900.0,0.0,220900.0,0.0,0.0,7153500.0,9403800.0,677800.0,0.0,0.0,48042400.0,0.0,2878200.0,0.0,51598400.0,0.0,61002200.0,1595200.0,0.0,0.0,0.0,3080600.0,10779900.0,10718800.0,0.0,195700.0,86500.0,11001000.0,0.0,21780900.0,6188700.0,0.0,-1074100.0,0.0,39221300.0,61002200.0,0.0,15495100.0,15274200.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
7,2013-12-31,CLIQ.DE,EUR,2013-12-31,2013-12-31,FY,276600.0,0.0,276600.0,0.0,0.0,6752900.0,9750000.0,599200.0,0.0,0.0,45445800.0,0.0,3060000.0,0.0,49105000.0,0.0,58855000.0,2424300.0,0.0,0.0,0.0,8545700.0,22571100.0,0.0,0.0,505200.0,0.0,505200.0,0.0,23076300.0,4445700.0,0.0,-822200.0,0.0,35778700.0,58855000.0,0.0,10326700.0,10050100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
8,2012-12-31,CLIQ.DE,EUR,2012-12-31,2012-12-31,FY,2677900.0,0.0,2677900.0,0.0,0.0,0.0,16035400.0,717900.0,0.0,0.0,47641500.0,0.0,3000000.0,3800.0,51363200.0,0.0,67398600.0,2751000.0,0.0,0.0,0.0,6642300.0,31790700.0,0.0,0.0,1185400.0,1900000.0,3085400.0,0.0,34876100.0,3950700.0,0.0,-567200.0,0.0,32522500.0,67398600.0,0.0,20600000.0,17922100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
9,2011-12-31,CLIQ.DE,EUR,2011-12-31,2011-12-31,FY,2145700.0,0.0,2145700.0,0.0,0.0,0.0,8790500.0,181500.0,105600.0,1025400.0,1131000.0,0.0,2551700.0,3900.0,4030600.0,0.0,12821100.0,2163500.0,0.0,0.0,0.0,2752200.0,6535600.0,0.0,0.0,95100.0,0.0,95100.0,0.0,6630700.0,1688200.0,-3636900.0,-193900.0,0.0,4077500.0,10708200.0,0.0,101400.0,-2044300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
