,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LAND,USD,2021-02-24,2021-02-24 16:09:16,FY,9218000.0,0.0,9218000.0,0.0,0.0,0.0,9218000.0,0.0,0.0,3732000.0,3732000.0,0.0,0.0,8136000.0,1058071000,0.0,1067289000,9081000.0,0.0,0.0,0.0,0.0,11565000.0,624061000,0.0,0.0,19279000.0,671934000,0.0,683499000,26000.0,-55213000.0,0.0,0.0,383790000.0,1067289000,0.0,624061000,614843000,https://www.sec.gov/Archives/edgar/data/1495240/000149524021000008/0001495240-21-000008-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1495240/000149524021000008/land-20201231.htm,1620594314,17:05:14,20210509
1,2019-12-31,LAND,USD,2020-02-19 00:00:00,2020-02-19 16:03:58,FY,13688000.0,0.0,13688000.0,0.0,0.0,0.0,13688000.0,0.0,0.0,4827000.0,4827000.0,0.0,0.0,6191000.0,803099000,0.0,816787000,10132000.0,0.0,0.0,0.0,0.0,12301000.0,481929000,0.0,0.0,15228000.0,525516000,0.0,537817000,21000.0,-38785000.0,0.0,0.0,276621000.0,814438000,0.0,481929000,468241000,https://www.sec.gov/Archives/edgar/data/1495240/000149524020000002/0001495240-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000149524020000002/land_12312019x10kdocument.htm,1620594314,17:05:14,20210509
2,2018-12-31,LAND,USD,2019-02-26 00:00:00,2019-02-26 16:16:32,FY,14730000.0,0.0,14730000.0,0.0,0.0,0.0,14730000.0,0.0,0.0,5686000.0,5686000.0,0.0,0.0,5750000.0,550389000,0.0,565119000,9152000.0,0.0,0.0,0.0,0.0,10097000.0,335888000,0.0,0.0,9957000.0,373969000,0.0,384066000,18000.0,-25826000.0,0.0,0.0,176246000.0,560312000,0.0,335888000,321158000,https://www.sec.gov/Archives/edgar/data/1495240/000149524019000004/0001495240-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000149524019000004/land_123118x10kdocument.htm,1620594314,17:05:14,20210509
3,2017-12-31,LAND,USD,2018-02-20 00:00:00,2018-02-20 16:18:21,FY,2938000.0,0.0,2938000.0,0.0,1528000.0,0.0,4466000.0,0.0,0.0,5492000.0,5492000.0,0.0,0.0,2834000.0,457812000,0.0,462278000,7398000.0,0.0,0.0,0.0,0.0,8338000.0,301002000,0.0,0.0,7097000.0,335989000,0.0,344327000,14000.0,-19802000.0,0.0,0.0,109917000.0,454244000,0.0,301002000,298064000,https://www.sec.gov/Archives/edgar/data/1495240/000149524018000004/0001495240-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000149524018000004/land_123117x10kdocument.htm,1620594314,17:05:14,20210509
4,2016-12-31,LAND,USD,2017-02-21 00:00:00,2017-02-21 17:02:59,FY,2438021.0,0.0,2438021.0,0.0,0.0,0.0,2438021.0,0.0,0.0,1999773.0,1999773.0,0.0,0.0,2997469.0,331546998,0.0,333985019,2801194.0,0.0,0.0,0.0,0.0,3551990.0,207347012,0.0,0.0,7653582.0,242655867,0.0,246207857,10025.0,-13401529.0,0.0,0.0,76690333.0,322898190,0.0,207347012,204908991,https://www.sec.gov/Archives/edgar/data/1495240/000149524017000006/0001495240-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000149524017000006/land_123116x10kdocument.htm,1620594314,17:05:14,20210509
5,2015-12-31,LAND,USD,2016-02-23 00:00:00,2016-02-23 16:17:51,FY,2532522.0,0.0,2532522.0,0.0,0.0,0.0,2532522.0,0.0,0.0,1763541.0,1763541.0,0.0,0.0,2472041.0,227205725,0.0,229738247,3495339.0,0.0,0.0,0.0,0.0,4060932.0,142733157,0.0,0.0,4937439.0,147670596,0.0,151731528,9993.0,-8895369.0,0.0,0.0,78006719.0,229738247,0.0,142733157,140200635,https://www.sec.gov/Archives/edgar/data/1495240/000119312516473575/0001193125-16-473575-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000119312516473575/d11611d10k.htm,1620594314,17:05:14,20210509
6,2014-12-31,LAND,USD,2015-02-24,2015-02-24 17:22:45,FY,2619342.0,681124.0,3300466.0,0.0,0.0,0.0,3433207.0,0.0,0.0,1317575.0,1317575.0,0.0,0.0,1723209.0,148269417,0.0,151702624,1925251.0,0.0,0.0,0.0,0.0,2396352.0,86417361,0.0,0.0,2919583.0,89336944,0.0,91733296,7754.0,-5404735.0,0.0,0.0,59969328.0,151702624,0.0,87098485,84479143,https://www.sec.gov/Archives/edgar/data/1495240/000119312515060215/d834603d10k.htm,https://www.sec.gov/Archives/edgar/data/1495240/000119312515060215/d834603d10k.htm,1620594314,17:05:14,20210509
7,2013-12-31,LAND,USD,2014-02-24,2014-02-24 16:30:06,FY,16271282.0,680443.0,16951725.0,0.0,0.0,0.0,16951766.0,0.0,0.0,311064.0,311064.0,0.0,0.0,789518.0,76721698,0.0,93673464,1097270.0,0.0,0.0,0.0,0.0,1257989.0,43154165,0.0,0.0,749318.0,43903483,0.0,45161472,6530.0,-2820800.0,0.0,0.0,48511992.0,93673464,0.0,43834608,27563326,https://www.sec.gov/Archives/edgar/data/1495240/000119312514065072/d638325d10k.htm,https://www.sec.gov/Archives/edgar/data/1495240/000119312514065072/d638325d10k.htm,1620594314,17:05:14,20210509
8,2012-12-31,LAND,USD,2012-12-31,2012-12-31,FY,873474.0,0.0,873474.0,0.0,0.0,0.0,873474.0,0.0,0.0,208060.0,208060.0,0.0,0.0,965238.0,39627427,0.0,40500901,913649.0,0.0,0.0,0.0,0.0,1018431.0,30817880,0.0,258729.0,269135.0,31345744,0.0,32364175,2750.0,8133976.0,0.0,0.0,8136726.0,40500901,0.0,30817880,29944406,,,1620594314,17:05:14,20210509
9,2011-12-31,LAND,USD,2011-12-31,2011-12-31,FY,2003854.0,0.0,2003854.0,0.0,0.0,0.0,2003854.0,30276898.0,0.0,49882.0,49882.0,0.0,0.0,211337.0,30764423,0.0,32768277,409750.0,0.0,0.0,0.0,0.0,463606.0,24133000,0.0,175001.0,460317.0,24768318,0.0,25231924,2750.0,7533603.0,-2122817.0,0.0,7536353.0,32768277,0.0,24133000,22129146,,,1620594314,17:05:14,20210509
