,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ACT.L,GBP,2020-09-30,2020-09-30,FY,2754274.0,0.0,2754274.0,0.0,0.0,0.0,3740338.0,841603.0,0.0,1972781.0,1972781.0,0.0,0.0,0.0,2814384.0,0.0,6554722.0,519393.0,0.0,0.0,0.0,0.0,631695.0,0.0,0.0,7079.0,0.0,726256.0,0.0,1357951.0,95284.0,-29666862.0,0.0,0.0,5196771.0,6554722.0,0.0,831479.0,-1922795.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
1,2019-09-30,ACT.L,GBP,2019-09-30,2019-09-30,FY,7876634.0,0.0,7876634.0,0.0,0.0,0.0,8855170.0,1035204.0,0.0,1792465.0,1792465.0,0.0,0.0,0.0,2827669.0,0.0,11682839.0,176648.0,0.0,0.0,0.0,0.0,796919.0,0.0,0.0,14317.0,0.0,880451.0,0.0,1677370.0,94249.0,-24795182.0,-466819.0,0.0,10005469.0,11682839.0,0.0,973627.0,-6903007.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
2,2018-09-30,ACT.L,GBP,2018-09-30,2018-09-30,FY,10776516.0,0.0,10776516.0,0.0,0.0,0.0,12196728.0,250250.0,0.0,1579227.0,1579227.0,0.0,0.0,0.0,1829477.0,0.0,14026205.0,104571.0,0.0,0.0,0.0,0.0,885493.0,0.0,0.0,26863.0,0.0,26863.0,0.0,912356.0,89805.0,-18903969.0,-329651.0,0.0,13113849.0,14026205.0,0.0,0.0,-10776516.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
3,2017-09-30,ACT.L,GBP,2017-09-30,2017-09-30,FY,13209850.0,5000000.0,18209850.0,0.0,0.0,0.0,19265141.0,350704.0,0.0,1266261.0,1266261.0,0.0,0.0,0.0,1616965.0,0.0,20882106.0,101669.0,5000000.0,0.0,0.0,0.0,786345.0,0.0,0.0,37744.0,0.0,37744.0,0.0,824089.0,89522.0,-11839635.0,-191718.0,0.0,20058017.0,20882106.0,0.0,0.0,-13209850.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
4,2016-09-30,ACT.L,GBP,2016-09-30,2016-09-30,FY,9415886.0,0.0,9415886.0,0.0,0.0,0.0,10108274.0,281476.0,0.0,516041.0,516041.0,0.0,0.0,0.0,797517.0,0.0,10905791.0,140737.0,0.0,0.0,0.0,0.0,642931.0,0.0,0.0,20960.0,0.0,20960.0,0.0,663891.0,74896.0,-4668166.0,-85328.0,0.0,10241900.0,10905791.0,0.0,0.0,-9415886.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
5,2015-09-30,ACT.L,GBP,2015-09-30,2015-09-30,FY,15275222.0,0.0,15275222.0,0.0,0.0,0.0,15753619.0,44671.0,0.0,366386.0,366386.0,0.0,0.0,0.0,411057.0,0.0,16164676.0,48246.0,0.0,0.0,0.0,0.0,432782.0,0.0,0.0,8858.0,0.0,8858.0,0.0,441640.0,74027.0,874855.0,-35952.0,0.0,15723036.0,16164676.0,0.0,0.0,-15275222.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
6,2014-09-30,ACT.L,GBP,2014-09-30,2014-09-30,FY,2942805.0,0.0,2942805.0,0.0,0.0,0.0,3238527.0,16412.0,0.0,186354.0,186354.0,500.0,0.0,0.0,203266.0,0.0,3441793.0,23172.0,0.0,0.0,0.0,0.0,273618.0,0.0,0.0,3373.0,0.0,3373.0,0.0,276991.0,57688.0,2972768.0,-22205.0,0.0,3164802.0,3441793.0,0.0,0.0,-2942805.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
7,2012-07-31,ACT.L,GBP,2012-07-31,2012-07-31,FY,393220.0,0.0,393220.0,0.0,0.0,0.0,439396.0,8530.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.0,0.0,447926.0,8638.0,0.0,0.0,0.0,0.0,47128.0,0.0,0.0,0.0,0.0,0.0,0.0,47128.0,3.0,-1002995.0,-7220.0,0.0,400798.0,447926.0,0.0,0.0,-393220.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
8,2011-07-31,ACT.L,GBP,2011-07-31,2011-07-31,FY,302773.0,0.0,302773.0,0.0,0.0,0.0,322379.0,6790.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.0,0.0,329169.0,23843.0,0.0,0.0,0.0,0.0,39548.0,0.0,0.0,0.0,0.0,0.0,0.0,39548.0,2.0,-524130.0,-2732.0,0.0,289621.0,329169.0,0.0,0.0,-302773.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
9,2010-07-31,ACT.L,GBP,2010-07-31,2010-07-31,FY,589108.0,0.0,589108.0,0.0,0.0,0.0,591952.0,1637.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,0.0,593589.0,977.0,0.0,0.0,0.0,0.0,9163.0,0.0,0.0,0.0,0.0,0.0,0.0,9163.0,2.0,-229325.0,-327.0,0.0,584426.0,593589.0,0.0,0.0,-589108.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Actual+Experience+PLC,1620586140,14:49:00,20210509
