,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,FL,USD,2021-03-25,2021-03-25 16:34:36,FY,1680000000,0.0,1680000000,125000000.0,923000000,9000000.0,2835000000,3504000000,159000000.0,17000000.0,176000000.0,337000000.0,101000000.0,80000000.0,4208000000,0.0,7043000000,402000000,102000000.0,0.0,49000000.0,0.0,1644000000,8000000.0,0.0,18000000.0,9000000.0,2623000000,0.0,4267000000,779000000.0,2326000000.0,-331000000,0.0,2771000000.0,7038000000,0.0,110000000,-1570000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020921000003/0000850209-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/850209/000085020921000003/fl-20210130x10k.htm,1620592104,16:28:24,20210509
1,2020-02-01,FL,USD,2020-03-27 00:00:00,2020-03-27 16:48:38,FY,907000000,0.0,907000000,101000000.0,1208000000,170000000.0,2386000000,3723000000,156000000.0,20000000.0,176000000.0,142000000.0,2000000.0,162000000.0,4203000000,0.0,6589000000,333000000,0.0,4000000.0,43000000.0,154000000.0,1194000000,122000000.0,0.0,2000000.0,2798000000.0,2922000000,0.0,4116000000,764000000.0,2103000000.0,-394000000,-394000000.0,2473000000.0,6589000000,142000000.0,122000000,-785000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020920000007/0000850209-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020920000007/fl-20200201x10k.htm,1620592104,16:28:24,20210509
2,2019-02-02,FL,USD,2019-04-02 00:00:00,2019-04-02 16:07:13,FY,891000000,0.0,891000000,107000000.0,1269000000,251000000.0,2518000000,836000000,157000000.0,24000000.0,181000000.0,104000000.0,6000000.0,181000000.0,1302000000,0.0,3820000000,387000000,0.0,5000000.0,0.0,176000000.0,764000000,124000000.0,0.0,6000000.0,420000000.0,550000000,0.0,1314000000,809000000.0,2104000000.0,-370000000,-370000000.0,2506000000.0,3820000000,104000000.0,124000000,-767000000.0,https://www.sec.gov/Archives/edgar/data/850209/000155837019002753/0001558370-19-002753-index.html,https://www.sec.gov/Archives/edgar/data/850209/000155837019002753/fl-20190202x10k.htm,1620592104,16:28:24,20210509
3,2018-02-03,FL,USD,2018-03-29 00:00:00,2018-03-29 16:03:21,FY,849000000,0.0,849000000,106000000.0,1278000000,318000000.0,2551000000,866000000,160000000.0,46000000.0,206000000.0,15000000.0,15000000.0,323000000.0,1410000000,0.0,3961000000,258000000,0.0,11000000.0,0.0,164000000.0,616000000,125000000.0,0.0,15000000.0,686000000.0,826000000,0.0,1442000000,842000000.0,2019000000.0,-279000000,-279000000.0,2519000000.0,3961000000,15000000.0,125000000,-724000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020918000004/0000850209-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020918000004/fl-20180203x10k.htm,1620592104,16:28:24,20210509
4,2017-01-28,FL,USD,2017-03-23 00:00:00,2017-03-23 16:25:28,FY,1046000000,0.0,1046000000,102000000.0,1307000000,178000000.0,2633000000,765000000,155000000.0,42000000.0,197000000.0,6000000.0,3000000.0,239000000.0,1207000000,0.0,3840000000,249000000,0.0,5000000.0,0.0,170000000.0,612000000,127000000.0,0.0,3000000.0,388000000.0,518000000,0.0,1130000000,900000000.0,2254000000.0,-363000000,-362000000.0,2710000000.0,3840000000,6000000.0,127000000,-919000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020917000003/0000850209-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020917000003/fl-20170128x10k.htm,1620592104,16:28:24,20210509
5,2016-01-30,FL,USD,2016-03-24 00:00:00,2016-03-24 16:40:45,FY,1021000000,0.0,1021000000,95000000.0,1285000000,205000000.0,2606000000,661000000,156000000.0,45000000.0,201000000.0,6000000.0,13000000.0,301000000.0,1169000000,0.0,3775000000,279000000,0.0,39000000.0,0.0,237000000.0,700000000,129000000.0,0.0,13000000.0,380000000.0,522000000,0.0,1222000000,1108000000.0,3182000000.0,-366000000,-365000000.0,2553000000.0,3775000000,6000000.0,130000000,-891000000.0,https://www.sec.gov/Archives/edgar/data/850209/000114420416090138/0001144204-16-090138-index.html,https://www.sec.gov/Archives/edgar/data/850209/000114420416090138/v429676_10k.htm,1620592104,16:28:24,20210509
6,2015-01-31,FL,USD,2015-03-30,2015-03-30 16:25:38,FY,967000000,0.0,967000000,79000000.0,1250000000,239000000.0,2456000000,620000000,157000000.0,49000000.0,206000000.0,0.0,226000000.0,46000000.0,1121000000,0.0,3577000000,301000000,0.0,0.0,44000000.0,0.0,696000000,132000000.0,0.0,14000000.0,142000000.0,385000000,0.0,1081000000,979000000.0,2780000000.0,-319000000,0.0,2496000000.0,3577000000,0.0,134000000,-833000000.0,https://www.sec.gov/Archives/edgar/data/850209/000114420415019391/v403865_10k.htm,https://www.sec.gov/Archives/edgar/data/850209/000114420415019391/v403865_10k.htm,1620592104,16:28:24,20210509
7,2014-02-01,FL,USD,2014-03-31,2014-03-31 16:51:43,FY,858000000,9000000.0,867000000,99000000.0,1220000000,164000000.0,2350000000,590000000,163000000.0,67000000.0,230000000.0,6000000.0,18000000.0,305000000.0,1137000000,0.0,3487000000,263000000,0.0,56000000.0,0.0,170000000.0,626000000,136000000.0,0.0,18000000.0,211000000.0,365000000,0.0,991000000,921000000.0,2387000000.0,-186000000,-185000000.0,2496000000.0,3487000000,15000000.0,139000000,-719000000.0,https://www.sec.gov/Archives/edgar/data/850209/000114420414019510/v367190_10k.htm,https://www.sec.gov/Archives/edgar/data/850209/000114420414019510/v367190_10k.htm,1620592104,16:28:24,20210509
8,2013-02-02,FL,USD,2013-04-01 00:00:00,2013-04-01 16:54:03,FY,880000000,48000000.0,928000000,68000000.0,1167000000,200000000.0,2363000000,490000000,145000000.0,40000000.0,185000000.0,6000000.0,5000000.0,318000000.0,1004000000,0.0,3367000000,298000000,0.0,3000000.0,0.0,148000000.0,636000000,133000000.0,0.0,5000000.0,216000000.0,354000000,0.0,990000000,856000000.0,2076000000.0,-171000000,-170000000.0,2377000000.0,3367000000,54000000.0,133000000,-747000000.0,https://www.sec.gov/Archives/edgar/data/850209/000114420413019239/0001144204-13-019239-index.html,https://www.sec.gov/Archives/edgar/data/850209/000114420413019239/v335590_10k.htm,1620592104,16:28:24,20210509
9,2012-01-28,FL,USD,2012-03-26 00:00:00,2012-03-26 16:52:52,FY,851000000,0.0,851000000,50000000.0,1069000000,109000000.0,2079000000,427000000,144000000.0,54000000.0,198000000.0,5000000.0,5000000.0,340000000.0,971000000,0.0,3050000000,240000000,0.0,3000000.0,0.0,121000000.0,548000000,135000000.0,0.0,5000000.0,252000000.0,392000000,0.0,940000000,779000000.0,1788000000.0,-204000000,-202000000.0,2110000000.0,3050000000,5000000.0,135000000,-716000000.0,https://www.sec.gov/Archives/edgar/data/850209/000114420412017162/0001144204-12-017162-index.html,https://www.sec.gov/Archives/edgar/data/850209/000114420412017162/v243491_10k.htm,1620592104,16:28:24,20210509
