,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MKL,USD,2021-02-19,2021-02-19 16:36:41,FY,4341736000,12715833000,17057569000,7919548000,412554000.0,0.0,776086000.0,492477000.0,2604624000.0,1782718000.0,4387342000,19710000000.0,0.0,0.0,2016642000.0,38917326000.0,41710054000,6230129000.0,963648000.0,0.0,0.0,0.0,3754384000,3484023000,0.0,0.0,0.0,775650000,24365339000.0,28895373000,3428340000.0,8195182000,584000000.0,591891000.0,12799789000,41695162000,32425833000.0,4447671000,105935000,https://www.sec.gov/Archives/edgar/data/1096343/000109634321000032/0001096343-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634321000032/mkl-20201231.htm,1620595046,17:17:26,20210509
1,2019-12-31,MKL,USD,2020-02-21,2020-02-21 16:46:03,FY,3072807000,11167157000,14239964000,7280514000,0.0,0.0,559811000.0,0.0,2308548000.0,1738474000.0,4047022000,18758000000.0,0.0,0.0,1521833000.0,35392171000.0,37473815000,5660135000.0,0.0,0.0,0.0,0.0,22932284000,3534183000,0.0,0.0,0.0,3470664000,0.0,26395399000,3404919000.0,7457176000,209000000.0,0.0,11070867000,37466266000,29925157000.0,14701340000,11628533000,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000039/0001096343-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000039/mkl1231201910k.htm,1620595046,17:17:26,20210509
2,2018-12-31,MKL,USD,2019-02-28,2019-02-28 17:00:48,FY,2014168000,11120884000,13135052000,6914473000,0.0,0.0,463065000.0,551542000.0,2237975000.0,1726196000.0,3964171000,16842000000.0,0.0,0.0,14397126000.0,18446072000.0,33306263000,5399362000.0,0.0,0.0,0.0,0.0,21504571000,3009577000,0.0,0.0,0.0,2721039000,0.0,24205961000,3392993000.0,5782310000,-95000000.0,0.0,9080653000,33286614000,27962884000.0,14130461000,12116293000,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000074/0001096343-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000074/mkl_12312018x10k.htm,1620595046,17:17:26,20210509
3,2017-12-31,MKL,USD,2018-02-23,2018-02-23 14:32:27,FY,2198459000,12101644000,14300103000,6312843000,0.0,0.0,20570000.0,0.0,1777464000.0,1355681000.0,3133145000,18069000000.0,0.0,0.0,12505128000.0,20279318000.0,32805016000,4943640000.0,0.0,0.0,0.0,0.0,20201638000,3099230000,0.0,0.0,0.0,3099230000,2567000.0,23303435000,3381834000.0,3776743000,2346000000.0,0.0,9504148000,32807583000,30170644000.0,15200874000,13002415000,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000042/0001096343-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000042/mkl_12312017x10k.htm,1620595046,17:17:26,20210509
4,2016-12-31,MKL,USD,2017-02-24,2017-02-24 12:49:58,FY,1738747000,12227661000,13966408000,3313486000,0.0,0.0,19059000.0,0.0,1142248000.0,722542000.0,1864790000,16974000000.0,0.0,0.0,7152928000.0,18703312000.0,25875299000,2238272000.0,0.0,0.0,0.0,0.0,14839843000,2574529000,0.0,0.0,0.0,2574529000,0.0,17407888000,3368666000.0,3526395000,1566000000.0,0.0,8460927000,25868815000,29201661000.0,14802190000,13063443000,https://www.sec.gov/Archives/edgar/data/1096343/000109634317000046/0001096343-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634317000046/mkl_12312016x10k.htm,1620595046,17:17:26,20210509
5,2015-12-31,MKL,USD,2016-02-26,2016-02-26 14:22:49,FY,2630009000,11036729000,13666738000,3180491000,0.0,0.0,18181000.0,0.0,1167844000.0,792372000.0,1960216000,15111000000.0,0.0,0.0,7193893000.0,17729197000.0,24941271000,2241586000.0,0.0,0.0,0.0,0.0,14865694000,2241427000,0.0,0.0,0.0,2239271000,0.0,17100662000,3342357000.0,3137285000,1355000000.0,0.0,7834150000,24934812000,26147729000.0,13278156000,10648147000,https://www.sec.gov/Archives/edgar/data/1096343/000109634316000185/0001096343-16-000185-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634316000185/mkl_12312015x10k.htm,1620595046,17:17:26,20210509
6,2014-12-31,MKL,USD,2015-02-27,2015-02-27 14:39:25,FY,1960169000,12017731000,13977900000,3106092000,0.0,0.0,18638000.0,421390000.0,1049115000.0,702747000.0,1751862000,16155000000.0,0.0,0.0,7076280000.0,18105439000.0,25200357000,2144791000.0,0.0,0.0,0.0,0.0,15351945000,2253594000,0.0,0.0,0.0,2253594000,0.0,17598355000,3308395000.0,2581866000,1705000000.0,0.0,7594818000,25193173000,28172731000.0,14271325000,12311156000,https://www.sec.gov/Archives/edgar/data/1096343/000109634315000013/0001096343-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634315000013/mkl_12312014x10k.htm,1620595046,17:17:26,20210509
7,2013-12-31,MKL,USD,2014-02-28,2014-02-28 13:29:40,FY,1978526000,11594824000,13573350000,3098189000,0.0,0.0,17612000.0,347909000.0,967717000.0,565083000.0,1532800000,14847000000.0,0.0,0.0,11829029000.0,12108870000.0,23955511000,2149910000.0,0.0,0.0,0.0,0.0,15026000000,2256227000,0.0,0.0,0.0,2256000000,0.0,17277501000,3288863000.0,2294909000,1090000000.0,0.0,6673577000,23951078000,26441824000.0,13851051000,11872525000,https://www.sec.gov/Archives/edgar/data/1096343/000109634314000006/0001096343-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634314000006/mkl_12312013x10k.htm,1620595046,17:17:26,20210509
8,2012-12-31,MKL,USD,2013-02-28,2013-02-28 11:11:22,FY,973181000,5952613000,6925794000,1243802000,0.0,0.0,9333000.0,0.0,674930000.0,374295000.0,1049225000,8360000000.0,0.0,0.0,3210861000.0,9336394000.0,12556588000,881986000.0,0.0,0.0,0.0,0.0,7175000000,1492550000,0.0,0.0,0.0,1493000000,0.0,8667571000,908980000.0,2068340000,911000000.0,0.0,3888657000,12556228000,14312613000.0,7445163000,6471982000,https://www.sec.gov/Archives/edgar/data/1096343/000109634313000005/0001096343-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634313000005/mkl_12312012x10k.htm,1620595046,17:17:26,20210509
9,2011-12-31,MKL,USD,2012-02-28,2012-02-28 10:53:28,FY,775032000,541014000,1316046000,350237000,0.0,0.0,8728000.0,0.0,0.0,867558000.0,867558000,7953000000.0,0.0,0.0,2752160000.0,8771215000.0,11532103000,64327000.0,0.0,0.0,0.0,0.0,6851000000,1293520000,0.0,0.0,0.0,1294000000,0.0,8069757000,0.0,1835086000,661000000.0,0.0,3387513000,11457270000,8494014000.0,1834534000,1059502000,https://www.sec.gov/Archives/edgar/data/1096343/000119312512083817/0001193125-12-083817-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000119312512083817/d219706d10k.htm,1620595046,17:17:26,20210509
