,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LTRX,USD,2020-09-11,2020-09-11 07:57:38,FY,7691000.0,0.0,7691000.0,11748000.0,13781000.0,0.0,34510000,1587000.0,15810000.0,12449000.0,28259000.0,0.0,0.0,3577000.0,33423000,0.0,67933000,5331000.0,1472000.0,0.0,1286000.0,6308000.0,15769000.0,3682000.0,166000.0,0.0,1962000.0,5644000.0,0.0,21413000.0,3000.0,-200119000.0,-7693000.0,0.0,46520000,67933000,0.0,5154000.0,-2537000.0,https://www.sec.gov/Archives/edgar/data/1114925/000168316820003098/0001683168-20-003098-index.htm,https://www.sec.gov/Archives/edgar/data/1114925/000168316820003098/lantronix_10k-063020.htm,1620594641,17:10:41,20210509
1,2019-06-30,LTRX,USD,2019-09-11,2019-09-10 20:41:58,FY,18282000.0,0.0,18282000.0,8712000.0,10509000.0,0.0,38190000,1199000.0,9488000.0,0.0,9488000.0,0.0,0.0,67000.0,10754000,0.0,48944000,4716000.0,0.0,0.0,496000.0,4580000.0,11472000.0,0.0,158000.0,0.0,206000.0,206000.0,0.0,11678000.0,2000.0,-189381000.0,-7520000.0,0.0,37266000,48944000,0.0,4000.0,-18278000.0,https://www.sec.gov/Archives/edgar/data/1114925/000168316819002888/lantronix_10k-063019.htm,https://www.sec.gov/Archives/edgar/data/1114925/000168316819002888/lantronix_10k-063019.htm,1620594641,17:10:41,20210509
2,2018-06-30,LTRX,USD,2018-08-23 00:00:00,2018-08-23 08:06:09,FY,9568000.0,0.0,9568000.0,4893000.0,8439000.0,0.0,23270000,1036000.0,9488000.0,0.0,9488000.0,0.0,0.0,61000.0,10585000,0.0,33855000,3942000.0,0.0,0.0,1221000.0,2877000.0,9726000.0,0.0,175000.0,0.0,312000.0,316000.0,0.0,10042000.0,2000.0,-189555000.0,-7402000.0,0.0,23813000,33855000,0.0,59000.0,-9509000.0,https://www.sec.gov/Archives/edgar/data/1114925/000168316818002477/0001683168-18-002477-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000168316818002477/lantronix_10k-063018.htm,1620594641,17:10:41,20210509
3,2017-06-30,LTRX,USD,2017-08-24 00:00:00,2017-08-24 17:00:34,FY,8073000.0,0.0,8073000.0,3908000.0,6959000.0,0.0,19380000,1218000.0,9488000.0,0.0,9488000.0,0.0,0.0,46000.0,10752000,0.0,30132000,2717000.0,0.0,0.0,1315000.0,3063000.0,8989000.0,0.0,196000.0,0.0,396000.0,455000.0,0.0,9444000.0,2000.0,-190235000.0,-7015000.0,0.0,20688000,30132000,0.0,120000.0,-7953000.0,https://www.sec.gov/Archives/edgar/data/1114925/000168316817002211/0001683168-17-002211-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000168316817002211/lantronix_10k-063017.htm,1620594641,17:10:41,20210509
4,2016-06-30,LTRX,USD,2016-08-24,2016-08-24 08:01:11,FY,5962000.0,0.0,5962000.0,3533000.0,6584000.0,0.0,16659000,1569000.0,9488000.0,0.0,9488000.0,0.0,0.0,63000.0,11120000,0.0,27779000,2721000.0,0.0,0.0,1090000.0,2922000.0,7598000.0,0.0,122000.0,0.0,347000.0,463000.0,0.0,8061000.0,2000.0,-189952000.0,-6430000.0,0.0,19718000,27779000,0.0,180000.0,-5782000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968716007351/lantronix_10k-063016.htm,https://www.sec.gov/Archives/edgar/data/1114925/000101968716007351/lantronix_10k-063016.htm,1620594641,17:10:41,20210509
5,2015-06-30,LTRX,USD,2015-08-21 00:00:00,2015-08-21 16:28:26,FY,4989000.0,0.0,4989000.0,3027000.0,9503000.0,0.0,17919000,1471000.0,9488000.0,0.0,9488000.0,0.0,442000.0,93000.0,11494000,0.0,29413000,3633000.0,700000.0,0.0,1544000.0,3849000.0,10472000.0,0.0,80000.0,0.0,80000.0,232000.0,0.0,10704000.0,2000.0,-187990000.0,-6943000.0,0.0,18709000,29413000,0.0,914000.0,-4075000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968715003231/0001019687-15-003231-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968715003231/lantronix_10k-063015.htm,1620594641,17:10:41,20210509
6,2014-06-30,LTRX,USD,2014-08-22 00:00:00,2014-08-22 11:25:11,FY,6264000.0,0.0,6264000.0,3990000.0,8404000.0,0.0,19182000,1487000.0,9488000.0,0.0,9488000.0,0.0,400000.0,125000.0,11500000,0.0,30682000,4547000.0,0.0,0.0,839000.0,3418000.0,10378000.0,0.0,91000.0,0.0,131000.0,138000.0,0.0,10516000.0,1000.0,-185219000.0,-6248000.0,0.0,20166000,30682000,0.0,54000.0,-6210000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968714003348/0001019687-14-003348-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968714003348/lantronix_10k-063014.htm,1620594641,17:10:41,20210509
7,2013-06-30,LTRX,USD,2013-08-29 00:00:00,2013-08-29 16:33:11,FY,5243000.0,0.0,5243000.0,3206000.0,8741000.0,0.0,17621000,1687000.0,9488000.0,0.0,9488000.0,0.0,476000.0,87000.0,11738000,0.0,29359000,2870000.0,167000.0,0.0,1180000.0,0.0,9099000.0,0.0,121000.0,0.0,0.0,303000.0,0.0,9402000.0,1000.0,-184286000.0,-5396000.0,0.0,19957000,29359000,0.0,268000.0,-4975000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968713003371/0001019687-13-003371-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968713003371/lantronix_10k-063013.htm,1620594641,17:10:41,20210509
8,2012-06-30,LTRX,USD,2012-08-30 00:00:00,2012-08-30 14:43:29,FY,11374000.0,0.0,11374000.0,3296000.0,5955000.0,0.0,21831000,1605000.0,9488000.0,0.0,9488000.0,0.0,0.0,87000.0,11180000,0.0,33011000,3563000.0,667000.0,0.0,132000.0,3342000.0,9904000.0,167000.0,100000.0,657000.0,303000.0,1175000.0,0.0,11079000.0,1000.0,-181517000.0,-4909000.0,0.0,21932000,33011000,0.0,834000.0,-10540000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968712003064/0001019687-12-003064-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968712003064/lantronix_10k-063012.htm,1620594641,17:10:41,20210509
9,2011-06-30,LTRX,USD,2011-09-15 00:00:00,2011-09-15 16:53:24,FY,5836000.0,0.0,5836000.0,3544000.0,9160000.0,0.0,19714000,1761000.0,9488000.0,54000.0,9542000.0,0.0,0.0,175000.0,11478000,0.0,31192000,8358000.0,667000.0,0.0,0.0,3199000.0,14492000.0,833000.0,0.0,569000.0,550000.0,1997000.0,0.0,16489000.0,1000.0,-178477000.0,-4355000.0,0.0,14703000,31192000,0.0,1500000.0,-4336000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968711003012/0001019687-11-003012-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968711003012/lantronix_10k-063011.htm,1620594641,17:10:41,20210509
10,2010-06-30,LTRX,USD,2010-09-13 00:00:00,2010-09-10 18:20:34,FY,10075000.0,0.0,10075000.0,2357000.0,6873000.0,0.0,20362000,2392000.0,9488000.0,155000.0,9643000.0,0.0,0.0,135000.0,12170000,0.0,32532000,6545000.0,667000.0,0.0,0.0,3776000.0,12739000.0,111000.0,0.0,542000.0,646000.0,1452000.0,0.0,14191000.0,1000.0,-173206000.0,-3386000.0,0.0,18341000,32532000,0.0,778000.0,-9297000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968710003321/0001019687-10-003321-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968710003321/lantronix_10k-063010.htm,1620594641,17:10:41,20210509
11,2009-06-30,LTRX,USD,2009-09-28 00:00:00,2009-09-28 08:39:26,FY,9137000.0,0.0,9137000.0,2506000.0,6479000.0,0.0,18651000,2230000.0,9488000.0,265000.0,9753000.0,0.0,0.0,122000.0,12105000,0.0,30756000,5626000.0,667000.0,0.0,0.0,3221000.0,11228000.0,778000.0,0.0,0.0,117000.0,1204000.0,0.0,12432000.0,6000.0,-171687000.0,-4023000.0,0.0,18324000,30756000,0.0,1445000.0,-7692000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968709003450/0001019687-09-003450-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968709003450/lantronix_10k-063009.htm,1620594641,17:10:41,20210509
12,2008-06-30,LTRX,USD,2008-09-19 00:00:00,2008-09-19 11:39:14,FY,7434000.0,0.0,7434000.0,4842000.0,8038000.0,0.0,20880000,2271000.0,9488000.0,382000.0,9870000.0,0.0,0.0,144000.0,12285000,0.0,33165000,7684000.0,0.0,0.0,0.0,5307000.0,15194000.0,0.0,0.0,0.0,210000.0,725000.0,0.0,15919000.0,6000.0,-170907000.0,1000000.0,0.0,17246000,33165000,0.0,515000.0,-6919000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968708004217/0001019687-08-004217-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968708004217/ltrx_10k-063008.htm,1620594641,17:10:41,20210509
13,2007-06-30,LTRX,USD,2007-09-11 00:00:00,2007-09-11 08:07:18,FY,7582000.0,97000.0,7679000.0,4681000.0,10981000.0,0.0,23919000,1911000.0,9488000.0,485000.0,9973000.0,0.0,0.0,155000.0,12039000,0.0,35958000,11017000.0,0.0,0.0,0.0,4254000.0,18332000.0,0.0,0.0,0.0,256000.0,398000.0,0.0,18730000.0,6000.0,-168173000.0,-2729000.0,0.0,17228000,35958000,0.0,142000.0,-7440000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968707003007/0001019687-07-003007-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968707003007/lantronix_10k-063007.htm,1620594641,17:10:41,20210509
14,2006-06-30,LTRX,USD,2006-09-12,2006-09-12 12:28:32,FY,7729000.0,88000.0,7817000.0,4136000.0,8113000.0,15325000.0,35968000,1589000.0,9488000.0,610000.0,10098000.0,0.0,0.0,160000.0,11847000,0.0,47815000,7865000.0,129000.0,0.0,155000.0,4084000.0,30596000.0,0.0,0.0,0.0,230000.0,441000.0,0.0,31037000.0,6000.0,-166450000.0,-7563000.0,0.0,16778000,47815000,0.0,340000.0,-7389000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968706002147/lantronix_10k-063006.htm,https://www.sec.gov/Archives/edgar/data/1114925/000101968706002147/lantronix_10k-063006.htm,1620594641,17:10:41,20210509
15,2005-06-30,LTRX,USD,2005-09-28,2005-09-28 17:14:55,FY,6690000.0,85000.0,6775000.0,4557000.0,6828000.0,0.0,19215000,674000.0,0.0,10047000.0,10047000.0,0.0,0.0,181000.0,10902000,0.0,30117000,4702000.0,0.0,0.0,0.0,4324000.0,11522000.0,51000.0,0.0,0.0,76000.0,127000.0,0.0,11649000.0,6000.0,-163082000.0,-7161000.0,0.0,18468000,30117000,0.0,136000.0,-6554000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968705002698/0001019687-05-002698-index.htm,https://www.sec.gov/Archives/edgar/data/1114925/000101968705002698/lantronix_10k-063005.txt,1620594641,17:10:41,20210509
16,2004-06-30,LTRX,USD,2004-09-28 00:00:00,2004-09-27 21:25:51,FY,9128000.0,3050000.0,12178000.0,4241000.0,6677000.0,0.0,24546000,865000.0,0.0,11544000.0,11544000.0,0.0,0.0,295000.0,12704000,0.0,37250000,4049000.0,500000.0,0.0,0.0,5444000.0,12459000.0,0.0,0.0,0.0,0.0,0.0,0.0,12459000.0,6000.0,-156078000.0,-6612000.0,0.0,24791000,37250000,0.0,1367000.0,-7761000.0,https://www.sec.gov/Archives/edgar/data/1114925/000111492504000054/0001114925-04-000054-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000111492504000054/fy04.txt,1620594641,17:10:41,20210509
17,2003-06-30,LTRX,USD,2003-09-29 00:00:00,2003-09-29 17:25:54,FY,7328000.0,6750000.0,14078000.0,5602000.0,6011000.0,0.0,37461000,2541000.0,0.0,17120000.0,17120000.0,0.0,0.0,5734000.0,25395000,0.0,62856000,4801000.0,0.0,0.0,0.0,8062000.0,15763000.0,867000.0,0.0,8509000.0,0.0,9376000.0,0.0,25139000.0,6000.0,-140424000.0,-5139000.0,0.0,37717000,62856000,0.0,7617000.0,289000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968703001999/0001019687-03-001999-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968703001999/lantronix_10k-063003.txt,1620594641,17:10:41,20210509
18,2002-06-30,LTRX,USD,2002-10-08,2002-10-08,FY,26491000.0,6963000.0,33454000.0,6172000.0,10743000.0,0.0,60873000,5039000.0,0.0,28492000.0,28492000.0,0.0,0.0,9408000.0,42939000,0.0,103812000,4607000.0,0.0,0.0,0.0,7309000.0,15450000.0,0.0,0.0,5205000.0,1000000.0,6205000.0,0.0,21655000.0,5000.0,-92875000.0,-6411000.0,0.0,82157000,103812000,0.0,0.0,-26491000.0,https://www.sec.gov/Archives/edgar/data/1114925/000089843002003646/d10k.htm,https://www.sec.gov/Archives/edgar/data/1114925/000089843002003646/d10k.htm,1620594641,17:10:41,20210509
19,2001-06-30,LTRX,USD,2001-09-28 00:00:00,2001-09-28 00:00:00,FY,15367000.0,1973000.0,17340000.0,15979000.0,10788000.0,4778000.0,51116000,5492000.0,0.0,55601000.0,55601000.0,0.0,0.0,7335000.0,68428000,0.0,119544000,5698000.0,0.0,0.0,0.0,4985000.0,10683000.0,0.0,0.0,5895000.0,0.0,5895000.0,0.0,16578000.0,4000.0,4052000.0,-4050000.0,0.0,102966000,119544000,0.0,0.0,-15367000.0,https://www.sec.gov/Archives/edgar/data/1114925/000089843001502607/0000898430-01-502607-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000089843001502607/d10k.txt,1620594641,17:10:41,20210509
