,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HINDOILEXP.NS,INR,2020-03-31,2020-03-31,FY,706022000,1004781000.0,1710803000,0.0,265874000,1218000.0,2667093000,6797476000,0.0,7839000.0,7839000.0,177390000.0,0.0,0.0,7691333000,0.0,10358426000,658859000.0,1004781000.0,0.0,0.0,0.0,2140621000,319693000.0,0.0,30227000.0,-1000.0,1420723000,0.0,3561344000,1322593000,-12028788000.0,-24574149000,0.0,6797082000,10358426000,1182171000.0,1324474000.0,618452000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
1,2019-03-31,HINDOILEXP.NS,INR,2019-03-31,2019-03-31,FY,276448000,1197437000.0,1473885000,0.0,278286000,1495000.0,2451459000,4044615000,0.0,12321000.0,12321000.0,172213000.0,0.0,0.0,4890016000,0.0,7341475000,162765000.0,1197437000.0,0.0,0.0,0.0,657993000,1776000.0,0.0,39531000.0,0.0,1281109000,0.0,1939102000,1305093000,-13405997000.0,-24286882000,0.0,5402373000,7341475000,1369650000.0,1199213000.0,922765000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
2,2018-03-31,HINDOILEXP.NS,INR,2018-03-31,2018-03-31,FY,843081000,506465000.0,1349546000,0.0,282747000,895000.0,2027020000,2836995000,0.0,16803000.0,16803000.0,0.0,0.0,0.0,3419028000,0.0,5446048000,180686000.0,506465000.0,0.0,0.0,0.0,422142000,2486000.0,0.0,0.0,0.0,1191832000,0.0,1613974000,1305093000,-14971811000.0,-22729627000,0.0,3832074000,5446048000,0.0,508951000.0,-334130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
3,2017-03-31,HINDOILEXP.NS,INR,2017-03-31,2017-03-31,FY,284995000,1660798000.0,1945793000,0.0,246969000,1676000.0,2352603000,2359645000,0.0,19850000.0,19850000.0,0.0,0.0,0.0,2894961000,0.0,5247564000,182205000.0,1660798000.0,0.0,0.0,0.0,674521000,0.0,0.0,0.0,0.0,1159591000,0.0,1834112000,1305093000,-15345412000.0,-22318447000,0.0,3413452000,5247564000,0.0,0.0,-284995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
4,2016-03-31,HINDOILEXP.NS,INR,2016-03-31,2016-03-31,FY,530196440,720441763.0,1250638203,0.0,243419919,4925070.0,2409561655,1987928209,0.0,0.0,365125.0,0.0,1340149.0,481050368.0,2488824053,0.0,4898385708,46105330.0,720441763.0,0.0,0.0,587381594.0,634523211,0.0,0.0,0.0,263011474.0,1377317399,0.0,2011840610,1305093005,-15872319380.0,-22422172387,0.0,2886545098,4898385708,0.0,0.0,-530196440,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
5,2015-03-31,HINDOILEXP.NS,INR,2015-03-31,2015-03-31,FY,75366791,275902448.0,351269239,0.0,264866593,4918194.0,1533396117,1976248090,0.0,0.0,333727.0,0.0,1677522.0,490663115.0,2814808312,0.0,4348204429,152662431.0,275902448.0,0.0,0.0,281160943.0,437076940,0.0,0.0,0.0,0.0,1103875000,0.0,1540951940,1305093005,-15951611989.0,-22648135979,0.0,2807252489,4348204429,0.0,0.0,-75366791,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
6,2014-03-31,HINDOILEXP.NS,INR,2014-03-31,2014-03-31,FY,131670472,305515932.0,437186404,0.0,397916885,3631804.0,1015627114,13950339471,0.0,0.0,500403.0,0.0,1259519.0,475393402.0,15604224963,0.0,16619852077,193627738.0,305515932.0,0.0,0.0,2986418343.0,3180634176,7016840000.0,0.0,0.0,0.0,8079822906,0.0,11260457082,1305093005,-3755585464.0,-11079361297,0.0,5359394995,16619852077,0.0,7322355932.0,7190685460,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
7,2013-03-31,HINDOILEXP.NS,INR,2013-03-31,2013-03-31,FY,875193812,301446777.0,1176640589,0.0,427733013,8012583.0,1954746010,14180076664,0.0,0.0,784656.0,0.0,1207309.0,374147799.0,15627623064,0.0,17582369074,164598978.0,301446777.0,0.0,0.0,1657129031.0,1823102898,8166505117.0,0.0,0.0,0.0,9131872900,0.0,10954975798,1305093005,-2518314794.0,-10048824181,0.0,6627393276,17582369074,0.0,8467951894.0,7592758082,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
8,2012-03-31,HINDOILEXP.NS,INR,2012-03-31,2012-03-31,FY,427170682,771702569.0,1198873251,0.0,501923829,108247406.0,2026727149,16588414882,0.0,1246311.0,1246311.0,0.0,0.0,1422403614.0,18012064808,0.0,20038791957,210719196.0,771702569.0,0.0,0.0,2785001.0,1295174075,5241119064.0,0.0,429684958.0,0.0,6579934576,0.0,7875108651,1305093005,3015068828.0,-61239858,0.0,12163683306,20038791957,0.0,6012821633.0,5585650951,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
9,2011-03-31,HINDOILEXP.NS,INR,2011-03-31,2011-03-31,FY,472087595,0.0,472087595,0.0,460821543,1900257.0,2347352651,14899056776,0.0,1152119237.0,1152119237.0,0.0,0.0,1010869277.0,17062045290,0.0,19409397941,517772154.0,0.0,0.0,0.0,48253554.0,1374306777,5894292423.0,0.0,322533226.0,0.0,6216825649,0.0,7591132426,1305093005,2669651037.0,-2904233922,0.0,11818265515,19409397941,0.0,5894292423.0,5422204828,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
