,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EBO.DE,EUR,2020-12-31,2020-12-31,FY,35839000000,0.0,0.0,1341000000.0,0.0,0.0,0.0,2551000000,544000000.0,814000000.0,1358000000.0,190100000.0,0.0,0.0,0.0,277393700000.0,277393700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254983400000.0,254983400000.0,859600000.0,12266900000.0,-2400000000.0,0.0,17337200000,272320600000.0,0.0,31301700000.0,-4537300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
1,2019-12-31,EBO.DE,EUR,2019-12-31,2019-12-31,FY,10693000000,0.0,0.0,1408069000.0,0.0,0.0,241694847000.0,2630000000,547000000.0,821000000.0,1368000000.0,162984000.0,0.0,0.0,3998000000.0,241694847000.0,245692847000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225215524000.0,225215524000.0,859600000.0,11792141000.0,-2475000000.0,0.0,15619827000,240835351000.0,162984000.0,30934068000.0,20241068000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
2,2018-12-31,EBO.DE,EUR,2018-12-31,2018-12-31,FY,17550000000,0.0,0.0,1319000000.0,0.0,0.0,232989833000.0,2294000000,713000000.0,795000000.0,1508000000.0,198093000.0,0.0,0.0,3802000000.0,232989833000.0,236791833000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217923113000.0,217923113000.0,859600000.0,11045159000.0,-2648000000.0,0.0,14374690000,232297803000.0,198093000.0,29738288000.0,12188288000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
3,2017-12-31,EBO.DE,EUR,2017-12-31,2017-12-31,FY,21797000000,0.0,0.0,149000000.0,0.0,0.0,216748433000.0,2386000000,713000000.0,812000000.0,1525000000.0,198373000.0,0.0,0.0,3911000000.0,216748433000.0,220659433000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202371117000.0,202371117000.0,859600000.0,10542350000.0,-2684000000.0,0.0,13871914000,216243031000.0,198373000.0,25094809000.0,3297809000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
4,2016-12-31,EBO.DE,EUR,2016-12-31,2016-12-31,FY,18353000000,0.0,0.0,177000000.0,0.0,0.0,204359070000.0,2477000000,708000000.0,683000000.0,1391000000.0,193277000.0,0.0,0.0,3868000000.0,204359070000.0,208227070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191624016000.0,191624016000.0,0.0,10090000000.0,-2636000000.0,0.0,12461000000,204085016000.0,193277000.0,27191747000.0,8838747000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
5,2015-12-31,EBO.DE,EUR,2015-12-31,2015-12-31,FY,12350000000,0.0,0.0,197000000.0,0.0,0.0,195877371000.0,2401000000,770000000.0,695000000.0,1465000000.0,166541000.0,0.0,0.0,3866000000.0,195877371000.0,199743371000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184934374000.0,184934374000.0,0.0,9071000000.0,-2647000000.0,0.0,11007000000,195941374000.0,166541000.0,29654010000.0,17304010000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
6,2014-12-31,EBO.DE,EUR,2014-12-31,2014-12-31,FY,7835000000,0.0,0.0,218000000.0,0.0,0.0,192580334000.0,2265000000,771000000.0,671000000.0,1442000000.0,194984000.0,0.0,0.0,3707000000.0,192580334000.0,196287334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182842963000.0,182842963000.0,0.0,8116000000.0,-2585000000.0,0.0,9839000000,192681963000.0,194984000.0,31139506000.0,23304506000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
7,2013-12-31,EBO.DE,EUR,2013-12-31,2013-12-31,FY,8670000000,0.0,0.0,83000000.0,0.0,0.0,195376142000.0,2058000000,1239000000.0,1203000000.0,2442000000.0,207595000.0,0.0,0.0,4500000000.0,195376142000.0,199876142000.0,24000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185094224000.0,185094224000.0,0.0,3428000000.0,-2360000000.0,0.0,11325000000,196419224000.0,0.0,33319124000.0,24649124000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
8,2012-12-31,EBO.DE,EUR,2012-12-31,2012-12-31,FY,9740000000,0.0,0.0,119000000.0,0.0,0.0,208700996000.0,2228000000,1626000000.0,1269000000.0,2895000000.0,174099000.0,0.0,0.0,5123000000.0,208700996000.0,213823996000.0,17000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197485783000.0,197485783000.0,0.0,4127000000.0,-2538000000.0,0.0,12855000000,210340783000.0,0.0,34750347000.0,25010347000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
9,2011-12-31,EBO.DE,EUR,2011-12-31,2011-12-31,FY,9412879000,0.0,0.0,0.0,0.0,0.0,204113562000.0,2360804000,0.0,0.0,3531968000.0,0.0,0.0,0.0,5892772000.0,204113562000.0,210006334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194826373000.0,194826373000.0,0.0,0.0,-2476000000.0,0.0,12037066000,206863439000.0,0.0,36564169000.0,27151290000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591413,16:16:53,20210509
