,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PWR,USD,2021-03-01,2021-02-26 18:54:46,FY,184620000.0,0.0,184620000.0,3169915000,50472000.0,637.214,3588389000,1817501000,2121014000.0,435655000.0,2556669000.0,0.0,0.0,435713000.0,4809883000,692.558,8398272000,1509.794,14764000.0,0.0,528864000.0,447.591,2138556000,1174294000.0,0.0,166407000.0,391221000.0,1910744000,0.0,4049300000,0.002,3264.967,-232997000.0,1312.209,4344181000,8393481000,0.0,1189058000.0,1004438000.0,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000009/0001050915-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000009/pwr-20201231.htm,1620596944,17:49:04,20210509
1,2019-12-31,PWR,USD,2020-02-28,2020-02-28 17:10:05,FY,164798000.0,0.0,164798000.0,3349179000,55719000.0,0.0,3830986000,1671023000,2022675000.0,413734000.0,2436409000.0,0.0,0.0,393264000.0,4500696000,0.0,8331682000,798718000.0,74869000.0,0.0,639338000.0,0.0,2263049000,1292195000.0,0.0,214779000.0,311307000.0,2014802000,0.0,4277851000,2000.0,2854271000.0,-242000000.0,0.0,4050292000,8328143000,0.0,1367064000.0,1202266000.0,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000020/0001050915-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000020/pwr-123119x10k.htm,1620596944,17:49:04,20210509
2,2018-12-31,PWR,USD,2019-02-28,2019-02-28 17:12:22,FY,78687000.0,0.0,78687000.0,2931628000,107732000.0,0.0,3326104000,1276032000,1899879000.0,280180000.0,2180059000.0,0.0,0.0,293592000.0,3749683000,0.0,7075787000,786546000.0,65646000.0,0.0,466044000.0,0.0,1806127000,1040532000.0,0.0,219115000.0,404560000.0,1664207000,0.0,3470334000,2000.0,2477291000.0,-286000000.0,0.0,3604159000,7074493000,0.0,1106178000.0,1027491000.0,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/0001050915-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/pwr-123118x10k.htm,1620596944,17:49:04,20210509
3,2017-12-31,PWR,USD,2018-02-28,2018-02-28 16:18:55,FY,138285000.0,0.0,138285000.0,2482369000,80890000.0,0.0,2869907000,1288602000,1868600000.0,263179000.0,2131779000.0,0.0,0.0,189866000.0,3610247000,0.0,6480154000,632931000.0,1220000.0,0.0,449354000.0,0.0,1492067000,670721000.0,0.0,179381000.0,342356000.0,1192458000,0.0,2684525000,2000.0,2191059000.0,-203000000.0,0.0,3791571000,6476096000,0.0,671941000.0,533656000.0,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000003/0001050915-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000003/pwr-123117x10k.htm,1620596944,17:49:04,20210509
4,2016-12-31,PWR,USD,2017-03-01,2017-03-01 13:07:31,FY,112183000.0,0.0,112183000.0,1973423000,88548000.0,0.0,2288745000,1174094000,1603169000.0,187023000.0,1790192000.0,0.0,0.0,101028000.0,3065314000,0.0,5354059000,529608000.0,7563000.0,0.0,290358000.0,0.0,1205228000,353562000.0,0.0,192834000.0,259733000.0,806129000,0.0,2011357000,1000.0,1876081000.0,-272000000.0,0.0,3339427000,5350784000,0.0,361125000.0,248942000.0,https://www.sec.gov/Archives/edgar/data/1050915/000119312517064821/0001193125-17-064821-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312517064821/d295903d10k.htm,1620596944,17:49:04,20210509
5,2015-12-31,PWR,USD,2016-02-29,2016-02-29 16:51:57,FY,128771000.0,0.0,128771000.0,1938878000,75285000.0,0.0,2277519000,1101959000,1552658000.0,205074000.0,1757732000.0,0.0,0.0,76333000.0,2936024000,0.0,5213543000,452295000.0,7067000.0,0.0,407240000.0,15313000.0,1203744000,475364000.0,0.0,186491000.0,260129000.0,921984000,0.0,2125728000,2000.0,1677698000.0,-295000000.0,0.0,3085494000,5211222000,0.0,482431000.0,353660000.0,https://www.sec.gov/Archives/edgar/data/1050915/000119312516485494/0001193125-16-485494-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312516485494/d69866d10k.htm,1620596944,17:49:04,20210509
6,2014-12-31,PWR,USD,2015-03-02,2015-03-02 14:59:41,FY,190515000.0,0.0,190515000.0,2102986000,38921000.0,0.0,2553976000,1480128000,1931485000.0,260593000.0,2192078000.0,0.0,0.0,85842000.0,3758048000,0.0,6312024000,487790000.0,8876000.0,0.0,272422000.0,0.0,1137325000,72489000.0,0.0,300516000.0,276154000.0,649159000,0.0,1786484000,2000.0,1366791000.0,-123000000.0,0.0,4514473000,6300957000,0.0,81365000.0,-109150000.0,https://www.sec.gov/Archives/edgar/data/1050915/000119312515073003/0001193125-15-073003-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312515073003/d834546d10k.htm,1620596944,17:49:04,20210509
7,2013-12-31,PWR,USD,2014-03-03,2014-03-03 14:09:08,FY,488777000.0,0.0,488777000.0,1652593000,31877000.0,0.0,2313318000,1205608000,1780717000.0,207877000.0,1988594000.0,0.0,0.0,285725000.0,3479927000,0.0,5793245000,412601000.0,2234000.0,0.0,261870000.0,239106000.0,1043520000,0.0,0.0,244256000.0,264150000.0,508406000,0.0,1551926000,2000.0,1070077000.0,-37000000.0,0.0,4234188000,5786114000,0.0,2234000.0,-486543000.0,https://www.sec.gov/Archives/edgar/data/1050915/000119312514079763/0001193125-14-079763-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312514079763/d637038d10k.htm,1620596944,17:49:04,20210509
8,2012-12-31,PWR,USD,2013-03-01,2013-03-01 14:13:12,FY,394701000.0,0.0,394701000.0,1670858000,38261000.0,0.0,2201727000,1045983000,1537645000.0,183836000.0,1721481000.0,0.0,0.0,171566000.0,2939030000,0.0,5140757000,373947000.0,9000.0,0.0,196384000.0,0.0,881179000,0.0,0.0,225050000.0,262612000.0,487662000,0.0,1368841000,2000.0,668156000.0,14000000.0,0.0,3766548000,5135389000,0.0,9000.0,-394692000.0,https://www.sec.gov/Archives/edgar/data/1050915/000119312513087221/0001193125-13-087221-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312513087221/d457733d10k.htm,1620596944,17:49:04,20210509
9,2011-12-31,PWR,USD,2012-02-29,2012-02-29 15:25:36,FY,315349000.0,0.0,315349000.0,1066273000,71416000.0,206159000.0,1765154000,971696000,1601210000.0,207224000.0,1808434000.0,0.0,0.0,153830000.0,2933960000,0.0,4699114000,343676000.0,56000.0,0.0,16945000.0,162095000.0,781076000,0.0,0.0,233644000.0,295131000.0,528775000,0.0,1309851000,2000.0,361527000.0,1000000.0,0.0,3381952000,4691803000,0.0,56000.0,-315293000.0,https://www.sec.gov/Archives/edgar/data/1050915/000119312512088822/0001193125-12-088822-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312512088822/d264834d10k.htm,1620596944,17:49:04,20210509
