,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACT.DE,EUR,2020-12-31,2020-12-31,FY,17117000.0,355000.0,17472000.0,0.0,66925000.0,0.0,132455000.0,183586000.0,0.0,1810000.0,1810000.0,0.0,35795000.0,0.0,221841000.0,0.0,354296000.0,20880000.0,12704000.0,0.0,0.0,2458000.0,59871000.0,48042000.0,0.0,4695000.0,342000.0,225767000.0,0.0,285638000.0,101763000.0,28279000.0,-188330000.0,0.0,66895000.0,352533000.0,0.0,60746000.0,43629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
1,2019-12-31,ACT.DE,EUR,2019-12-31,2019-12-31,FY,9061000.0,189000.0,9250000.0,0.0,74207000.0,0.0,130603000.0,175472000.0,0.0,1541000.0,1541000.0,0.0,34477000.0,0.0,211980000.0,0.0,342583000.0,24069000.0,189000.0,0.0,0.0,2193000.0,60485000.0,50747000.0,0.0,4745000.0,513000.0,220748000.0,0.0,281233000.0,101763000.0,21142000.0,-171916000.0,0.0,59758000.0,340991000.0,0.0,50936000.0,41875000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
2,2018-12-31,ACT.DE,EUR,2018-12-31,2018-12-31,FY,12857000.0,190000.0,13047000.0,0.0,78856000.0,0.0,142551000.0,144265000.0,0.0,870000.0,870000.0,0.0,24954000.0,0.0,171000000.0,0.0,313551000.0,30863000.0,190000.0,0.0,0.0,3387000.0,81157000.0,32577000.0,0.0,2089000.0,514000.0,164003000.0,0.0,245160000.0,101763000.0,60478000.0,-154090000.0,0.0,66971000.0,312131000.0,0.0,32767000.0,19910000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
3,2017-12-31,ACT.DE,EUR,2017-12-31,2017-12-31,FY,12802000.0,499000.0,13301000.0,0.0,71305000.0,0.0,137517000.0,115131000.0,0.0,1009000.0,1009000.0,0.0,25433000.0,0.0,142664000.0,0.0,280181000.0,28199000.0,499000.0,0.0,0.0,4566000.0,76009000.0,19203000.0,0.0,2165000.0,10000.0,146278000.0,0.0,222287000.0,101763000.0,49047000.0,-145755000.0,0.0,55670000.0,277957000.0,0.0,19702000.0,6900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
4,2016-12-31,ACT.DE,EUR,2016-12-31,2016-12-31,FY,2014.17,0.0,2014.17,0.0,0.0,9731.81,12658.98,0.0,0.0,0.0,0.0,0.0,0.0,51730.24,51730.24,0.0,64389.22,0.0,0.0,0.0,0.0,0.0,54189.22,0.0,0.0,0.0,0.0,10200.0,0.0,64389.22,310000.0,-361000.0,0.0,0.0,0.0,64389.22,0.0,0.0,-2014.17,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
5,2015-12-31,ACT.DE,EUR,2015-12-31,2015-12-31,FY,6771.3,0.0,6771.3,0.0,0.0,7096.99,13868.29,0.0,0.0,0.0,0.0,0.0,0.0,22977.91,22977.91,0.0,36846.2,1875.0,0.0,0.0,0.0,250.0,24996.2,0.0,0.0,0.0,0.0,11850.0,0.0,36846.2,310000.0,-41803948.82,0.0,0.0,0.0,36846.2,0.0,0.0,-6771.3,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
6,2014-12-31,ACT.DE,EUR,2014-12-31,2014-12-31,FY,13085.68,0.0,13085.68,0.0,0.0,0.0,13108.81,0.0,0.0,0.0,0.0,0.0,0.0,12116.19,12116.19,0.0,25225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25225.0,0.0,25225.0,310000.0,-41783948.82,0.0,0.0,0.0,25225.0,0.0,0.0,-13085.68,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
7,2013-12-31,ACT.DE,EUR,2013-12-31,2013-12-31,FY,12945.57,0.0,12945.57,0.0,0.0,0.0,13660.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13660.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.34,11722.34,0.0,11722.34,310000.0,-41782010.8,0.0,0.0,1938.02,13660.36,0.0,0.0,-12945.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
8,2012-12-31,ACT.DE,EUR,2012-12-31,2012-12-31,FY,4459.96,0.0,4459.96,0.0,0.0,0.0,14110.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14110.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.14,5245.14,0.0,5245.14,310000.0,-41775083.38,0.0,0.0,8865.44,14110.580000000002,0.0,0.0,-4459.96,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
9,2011-12-31,ACT.DE,EUR,2011-12-31,2011-12-31,FY,7761.78,0.0,7761.78,0.0,0.0,0.0,17162.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,17412.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,4800.0,310000.0,-41771336.51,0.0,0.0,12612.31,17412.309999999998,0.0,0.0,-7761.78,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
10,2010-12-31,ACT.DE,EUR,2010-12-31,2010-12-31,FY,47119.67,0.0,47119.67,0.0,0.0,0.0,55321.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55321.25,31654.0,0.0,0.0,0.0,-6425.0,31654.0,0.0,0.0,0.0,6425.0,6425.0,0.0,38079.0,310000.0,0.0,0.0,0.0,17242.25,55321.25,0.0,0.0,-47119.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
11,2009-12-31,ACT.DE,EUR,2009-12-31,2009-12-31,FY,65691.39,0.0,65691.39,0.0,0.0,0.0,65691.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65691.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37500.0,0.0,37500.0,310000.0,-41755757.43,0.0,0.0,28191.39,65691.39,0.0,0.0,-65691.39,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
12,2008-12-31,ACT.DE,EUR,2008-12-31,2008-12-31,FY,65975.56,0.0,65975.56,0.0,0.0,0.0,65975.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65975.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32500.0,0.0,32500.0,310000.0,-41750473.26,0.0,0.0,33475.56,65975.56,0.0,0.0,-65975.56,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
