,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TBBK,USD,2021-03-15,2021-03-15 17:27:35,FY,345515000.0,1206164000.0,1551679000.0,482640000.0,0.0,0.0,345515000.0,17608000.0,263000.0,2582000.0,2845000.0,31294000.0,0.0,0.0,0.0,5931326000,6276841000,0.0,27322.0,0.0,0.0,0.0,27322000.0,151992000.0,0.0,0.0,0.0,24611000.0,5643744000.0,5695677000.0,57651000.0,128453000.0,0.0,0.0,581164000,6276841000,1237458000.0,152019322.0,-193495678.0,https://www.sec.gov/Archives/edgar/data/1295401/000156276221000119/0001562762-21-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1295401/000156276221000119/tbbk-20201231x10k.htm,1620598614,18:16:54,20210509
1,2019-12-31,TBBK,USD,2020-03-16 00:00:00,2020-03-13 19:04:11,FY,944472000.0,1320692000.0,2265164000.0,13619000.0,0.0,0.0,2278783000.0,17538000.0,0.0,2315000.0,2315000.0,39154000.0,0.0,0.0,3378180000.0,2278783000,5656963000,0.0,0.0,0.0,0.0,0.0,5118074000.0,54392000.0,0.0,0.0,0.0,54392000.0,0.0,5172466000.0,56941000.0,50742000.0,6000000.0,0.0,484497000,5656963000,1359846000.0,1375084000.0,430612000.0,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000025/0001295401-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000025/tbbk-20191231x10k.htm,1620598614,18:16:54,20210509
2,2018-12-31,TBBK,USD,2019-03-15 00:00:00,2019-03-15 14:08:00,FY,554302000.0,1236324000.0,1790626000.0,12753000.0,0.0,0.0,1803379000.0,18895000.0,0.0,3846000.0,3846000.0,59273000.0,0.0,0.0,2634532000.0,1803379000,4437911000,0.0,0.0,0.0,0.0,0.0,3976060000.0,55075000.0,0.0,0.0,0.0,55075000.0,0.0,4031135000.0,56446000.0,-817000.0,-14000000.0,0.0,406776000,4437911000,1295597000.0,1291399000.0,737097000.0,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000040/0001295401-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000040/tbbk-20181231x10k.htm,1620598614,18:16:54,20210509
3,2017-12-31,TBBK,USD,2018-03-16 00:00:00,2018-03-16 12:54:39,FY,844623000.0,1294484000.0,2139107000.0,10900000.0,0.0,0.0,2214319000.0,20051000.0,0.0,5377000.0,5377000.0,74473000.0,0.0,0.0,2493828000.0,2214319000,4708147000,0.0,0.0,0.0,0.0,0.0,4328274000.0,55724000.0,0.0,0.0,0.0,55724000.0,0.0,4383998000.0,55861000.0,-89485000.0,-5000000.0,0.0,324149000,4708147000,1368957000.0,1350208000.0,505585000.0,https://www.sec.gov/Archives/edgar/data/1295401/000156276218000100/0001562762-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000156276218000100/tbbk-20171231x10k.htm,1620598614,18:16:54,20210509
4,2016-12-31,TBBK,USD,2017-03-16 00:00:00,2017-03-16 16:50:45,FY,959860000.0,1248614000.0,2208474000.0,10589000.0,0.0,0.0,2258262000.0,24125000.0,0.0,6906000.0,6906000.0,126930000.0,0.0,0.0,2599852000.0,2258262000,4858114000,0.0,0.0,0.0,0.0,0.0,4282651000.0,276500000.0,0.0,0.0,0.0,276500000.0,0.0,4559151000.0,55419000.0,-111941000.0,-4000000.0,0.0,298963000,4858114000,1375544000.0,1525114000.0,565254000.0,https://www.sec.gov/Archives/edgar/data/1295401/000129540117000002/0001295401-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540117000002/tbbk-20161231x10k.htm,1620598614,18:16:54,20210509
5,2015-12-31,TBBK,USD,2016-03-15 00:00:00,2016-03-15 16:03:41,FY,1155162000.0,1070098000.0,2225260000.0,9471000.0,0.0,0.0,2234731000.0,21631000.0,0.0,4929000.0,4929000.0,178520000.0,0.0,0.0,2531092000.0,2234731000,4765823000,0.0,0.0,0.0,0.0,0.0,4432421000.0,13401000.0,0.0,0.0,0.0,13401000.0,0.0,4445822000.0,37861000.0,-15449000.0,-2000000.0,0.0,320001000,4765823000,1248618000.0,1083499000.0,-71663000.0,https://www.sec.gov/Archives/edgar/data/1295401/000129540116000017/0001295401-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540116000017/tbbk-20151231x10k.htm,1620598614,18:16:54,20210509
6,2014-12-31,TBBK,USD,2015-09-28,2015-09-25 17:57:13,FY,1067985000.0,1493639000.0,2561624000.0,11251000.0,0.0,0.0,2619125000.0,17697000.0,0.0,6228000.0,6228000.0,193595000.0,0.0,0.0,2367192000.0,2619125000,4986317000,0.0,0.0,0.0,0.0,0.0,4653900000.0,13401000.0,0.0,0.0,0.0,13400000.0,0.0,4667294000.0,37809000.0,-28242000.0,12000000.0,0.0,319023000,4986317000,1687234000.0,1507040000.0,439055000.0,https://www.sec.gov/Archives/edgar/data/1295401/000129540115000005/tbbk-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1295401/000129540115000005/tbbk-20141231x10k.htm,1620598614,18:16:54,20210509
7,2013-12-31,TBBK,USD,2014-03-17,2014-03-17 17:00:33,FY,1230398000.0,1253117000.0,2483515000.0,13131000.0,0.0,0.0,2504190000.0,15659000.0,0.0,7612000.0,7612000.0,1354000000.0,0.0,0.0,2201875000.0,2504190000,4706065000,79000.0,0.0,0.0,0.0,0.0,4333100000.0,13401000.0,0.0,0.0,0.0,13400000.0,0.0,4346461000.0,37721000.0,27615000.0,1000000.0,0.0,359604000,4706065000,2607117000.0,1266518000.0,36120000.0,https://www.sec.gov/Archives/edgar/data/1295401/000129540114000003/tbbk-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1295401/000129540114000003/tbbk-20131231x10k.htm,1620598614,18:16:54,20210509
8,2012-12-31,TBBK,USD,2013-03-18 00:00:00,2013-03-18 16:00:19,FY,968092000.0,718065000.0,1686157000.0,9857000.0,0.0,0.0,1696014000.0,10368000.0,0.0,7003000.0,7003000.0,767000000.0,0.0,0.0,2003645000.0,1696014000,3699659000,103000.0,0.0,0.0,0.0,0.0,3349600000.0,13401000.0,0.0,0.0,0.0,13400000.0,0.0,3362982000.0,37247000.0,7347000.0,10000000.0,0.0,336677000,3699659000,1485065000.0,731466000.0,-236626000.0,https://www.sec.gov/Archives/edgar/data/1295401/000095015913000177/0000950159-13-000177-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000095015913000177/bancorp10k.htm,1620598614,18:16:54,20210509
9,2011-12-31,TBBK,USD,2012-03-13 00:00:00,2012-03-13 17:18:10,FY,749174000.0,0.0,0.0,8476000.0,0.0,0.0,2994319000.0,8358000.0,0.0,8004000.0,8004000.0,471000000.0,0.0,0.0,16362000.0,2994319000,3010681000,123000.0,0.0,0.0,0.0,0.0,2725800000.0,13401000.0,0.0,0.0,0.0,13400000.0,2000.0,2739202000.0,33196000.0,-9277000.0,6000000.0,0.0,271479000,3010681000,0.0,13401000.0,-735773000.0,https://www.sec.gov/Archives/edgar/data/1295401/000095015912000151/0000950159-12-000151-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000095015912000151/bancorp10k2011.htm,1620598614,18:16:54,20210509
