,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,KGL.NS,INR,2018-03-31,2018-03-31,FY,185579000,0,185579000,0,62053000,130891000,4307344000,26623100000,0,50000,50000,0,112150000,0,25069977000,0,29377321000,1432979000,0,0,0,144029000,6399674000,123688000,0,8982000,-495624000,-185081000,0,6214593000,1497532000,11615876000,-3690371000,0,23162728000,29377321000,0,4392074000,4206495000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
1,2017-03-31,KGL.NS,INR,2017-03-31,2017-03-31,FY,329560000,0,329560000,0,71382000,46753000,2795178000,23915886000,0,0,1068716000,0,110569000,33166000,25529955000,7000,28325140000,1586566000,0,0,0,36687000,6165963000,121625000,0,10797000,205176000,792298000,0,6958261000,1497532000,10985338000,-2730329000,0,21366879000,28325140000,0,4444606000,4115046000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
2,2016-03-31,KGL.NS,INR,2016-03-31,2016-03-31,FY,269674000,0,269674000,0,380541000,96165000,3697190000,27864289000,0,0,76952000,0,72135000,46265000,28233604000,1000,31930795000,1408608000,0,0,0,3601058000,8116918000,3889962000,0,11696000,222259000,4132106000,0,12249024000,1019727000,10582149000,-2781758000,0,19681512000,31930536000,0,6976917000,6707243000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
3,2015-03-31,KGL.NS,INR,2015-03-31,2015-03-31,FY,269039000,0,269039000,0,230292000,72796000,3746570000,26886716000,0,0,207493000,0,304964000,36764000,27613287000,0,31359857000,1759154000,0,0,0,3364944000,8104340000,4399364000,0,11609000,220914000,5303681000,0,13408021000,809727000,9030419000,0,0,17951593000,31359614000,0,7136184000,6867145000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
4,2014-03-31,KGL.NS,INR,2014-03-31,2014-03-31,FY,333826000,0,333826000,0,214323000,87486000,3811275000,25998989000,0,0,265015000,0,302953000,36595000,26786611000,1000,30597887000,1234638000,0,0,0,2536291000,6762843000,4974846000,0,11859000,226292000,5221543000,0,11984386000,809727000,8712061000,-1843930000,0,18613271000,30597657000,0,7718889000,7385063000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
5,2013-03-31,KGL.NS,INR,2013-03-31,2013-03-31,FY,205837000,0,205837000,0,322770000,121461000,3469450000,22449419000,0,0,297569000,0,79173000,3144000,23019327000,0,26488777000,912706000,0,0,0,976419000,6354940000,3327038000,0,238786000,217058000,3788913000,0,10143853000,809726000,8018877000,-1438186000,0,16342643000,26486496000,0,7772559000,7566722000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
6,2012-03-31,KGL.NS,INR,2012-03-31,2012-03-31,FY,361631000,0,361631000,0,346432000,1177166000,2754802000,20335195000,379473000,4690000,384163000,0,0,244439000,20985740000,0,23740542000,700308000,0,0,0,3082844000,6889535000,1783400000,0,7451000,213092000,2006091000,0,8895626000,808979000,6925498000,-1056512000,0,14842650000,23738276000,0,3993072000,3631441000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
7,2011-03-31,KGL.NS,INR,2011-03-31,2011-03-31,FY,2301531000,1153181000,3454712000,0,377213000,457000,5099564000,13676805000,0,1127026000,1127026000,0,1680000,67312000,14900864000,0,20000428000,824144000,1153181000,0,0,2460000,1223195000,5585342000,0,0,1000,5585343000,0,6808538000,0,12386383000,-1267246000,0,13191890000,20000428000,0,6738523000,4436992000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
8,2010-03-31,KGL.NS,INR,2010-03-31,2010-03-31,FY,631976000,514722000,1146698000,0,173465000,400000,2511726000,10482202000,0,756520000,756520000,0,6398000,149883000,11408223000,0,13919949000,852028000,514722000,0,0,0,1076874000,4397249000,0,0,0,4397249000,0,5474123000,489305000,7196921000,-859549000,0,8445826000,13919949000,0,4911971000,4279995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
9,2009-03-31,KGL.NS,INR,2009-03-31,2009-03-31,FY,79356715,1207067968,1286424683,0,148473345,14981445,2439159564,8271924472,116253541,3966285,120219826,0,17797997,564355960,8986063755,0,11425223319,362420605,1207067968,0,0,1,507517944,4667938874,0,15803487,0,4683742361,0,5191260305,452909075,5775569614,-543810123,0,6233963014,11425223319,0,5875006842,5795650127,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
