,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TERN.L,GBP,2020-12-31,2020-12-31,FY,2130166.0,0.0,2130166.0,0.0,0.0,0.0,2391467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21904791.0,0.0,24296258.0,295601.0,0.0,0.0,0.0,0.0,295601.0,0.0,0.0,0.0,0.0,0.0,0.0,295601.0,1367635.0,-4107767.0,0.0,0.0,24000657.0,24296258.0,0.0,0.0,-2130166.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
1,2019-12-31,TERN.L,GBP,2019-12-31,2019-12-31,FY,1007965.0,0.0,1007965.0,0.0,0.0,0.0,1182451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17882660.0,0.0,19065111.0,84523.0,0.0,0.0,0.0,0.0,152034.0,0.0,0.0,0.0,0.0,0.0,0.0,152034.0,54003.0,-5021113.0,0.0,0.0,18913077.0,19065111.0,0.0,0.0,-1007965.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
2,2018-12-31,TERN.L,GBP,2018-12-31,2018-12-31,FY,1913801.0,0.0,1913801.0,0.0,0.0,0.0,2152981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14856239.0,0.0,17009220.0,64370.0,0.0,0.0,0.0,0.0,257447.0,0.0,0.0,0.0,0.0,0.0,0.0,257447.0,1348903.0,-4257564.0,0.0,0.0,16751773.0,17009220.0,0.0,0.0,-1913801.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
3,2017-12-31,TERN.L,GBP,2017-12-31,2017-12-31,FY,273826.0,0.0,273826.0,0.0,0.0,0.0,850675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10218625.0,0.0,11069300.0,47600.0,0.0,0.0,0.0,0.0,277164.0,211334.0,0.0,0.0,0.0,211334.0,0.0,488498.0,1330225.0,-4286249.0,0.0,0.0,10580802.0,11069300.0,0.0,211334.0,-62492.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
4,2016-12-31,TERN.L,GBP,2016-12-31,2016-12-31,FY,762851.0,0.0,762851.0,0.0,0.0,0.0,863366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10601330.0,0.0,11464696.0,73554.0,0.0,0.0,0.0,0.0,172517.0,104440.0,0.0,0.0,0.0,104440.0,0.0,276957.0,1325270.0,-3637086.0,0.0,0.0,11187739.0,11464696.0,0.0,104440.0,-658411.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
5,2015-12-31,TERN.L,GBP,2015-12-31,2015-12-31,FY,278456.0,0.0,278456.0,0.0,0.0,0.0,395498.0,0.0,0.0,0.0,0.0,619413.0,0.0,0.0,1429763.0,0.0,1825261.0,4375.0,0.0,0.0,0.0,0.0,35986.0,97394.0,0.0,0.0,0.0,97394.0,0.0,133380.0,1314118.0,-8933719.0,0.0,0.0,1691881.0,1825261.0,0.0,97394.0,-181062.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
6,2014-12-31,TERN.L,GBP,2014-12-31,2014-12-31,FY,434274.0,0.0,434274.0,0.0,0.0,0.0,735330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631978.0,0.0,1367308.0,16755.0,0.0,0.0,0.0,0.0,162763.0,260914.0,0.0,0.0,0.0,260914.0,0.0,423677.0,1310613.0,-8781572.0,0.0,0.0,943631.0,1367308.0,0.0,260914.0,-173360.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
7,2013-12-31,TERN.L,GBP,2013-12-31,2013-12-31,FY,146817.0,0.0,146817.0,0.0,0.0,0.0,197729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,297729.0,36133.0,0.0,0.0,0.0,0.0,118293.0,154753.0,0.0,0.0,0.0,154753.0,0.0,273046.0,1303746.0,-8752553.0,0.0,0.0,24683.0,297729.0,0.0,154753.0,7936.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
8,2012-12-31,TERN.L,GBP,2012-12-31,2012-12-31,FY,19248.0,0.0,19248.0,0.0,0.0,0.0,103888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247865.0,0.0,351753.0,402881.0,630673.0,0.0,0.0,0.0,1175399.0,28432.0,0.0,0.0,57844.0,86276.0,0.0,1261675.0,1296607.0,-9031532.0,0.0,0.0,-909922.0,351753.0,0.0,659105.0,639857.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
9,2011-12-31,TERN.L,GBP,2011-12-31,2011-12-31,FY,202000.0,0.0,202000.0,0.0,0.0,0.0,655000.0,0.0,0.0,0.0,0.0,0.0,202000.0,-202000.0,3340000.0,0.0,3995000.0,91000.0,0.0,0.0,0.0,0.0,158000.0,469000.0,0.0,0.0,0.0,502000.0,0.0,660000.0,1288000.0,-3997000.0,0.0,0.0,3335000.0,3995000.0,0.0,469000.0,267000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
