,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIVBP,USD,2021-03-01,2021-03-01 08:29:10,FY,17447916000,30912438000.0,48360354000.0,281560000,0.0,0.0,17674763000.0,385750000,142685000.0,61435000.0,204120000.0,570445000.0,0.0,0.0,204120000.0,97632124000.0,115511007000,0.0,20553000.0,0.0,0.0,0.0,20553000.0,843628000,0.0,173030000.0,0.0,843628000.0,106213335000,107077516000,52000.0,5671749000,622517000.0,0.0,8219700000,115297216000,31482883000.0,864181000,-16583735000,https://www.sec.gov/Archives/edgar/data/719739/000071973921000023/0000719739-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973921000023/sivb-20201231.htm,1620597956,18:05:56,20210509
1,2019-12-31,SIVBP,USD,2020-02-28,2020-02-28,FY,6492443000,14014919000.0,20507362000.0,264625000,0.0,0.0,35853477000.0,359241000,137823000.0,49417000.0,187240000.0,0.0,0.0,0.0,35151426000.0,0.0,71004903000,0.0,17430000.0,0.0,0.0,0.0,17430000.0,347987000,0.0,0.0,0.0,347987000.0,64018406000,64383823000,52000.0,4575601000,-350617000.0,0.0,6470307000,70854130000,0.0,365417000,-6127026000,https://www.sec.gov/Archives/edgar/data/719739/000071973920000016/0000719739-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973920000016/sivb-12312019x10k.htm,1620597956,18:05:56,20210509
2,2018-12-31,SIVBP,USD,2018-12-31,2018-12-31,FY,3447928000,7790043000.0,11237971000.0,253734000,0.0,0.0,11361582000.0,129213000,0.0,0.0,0.0,0.0,0.0,0.0,45566397000.0,0.0,56927979000,0.0,311998000.0,0.0,0.0,0.0,631412000.0,696465000,0.0,0.0,0.0,696465000.0,50335259000,51663136000,53000.0,3791838000,-298607000.0,0.0,5116209000,56779345000,0.0,1008463000,-2439465000,,,1620597956,18:05:56,20210509
3,2017-12-31,SIVBP,USD,2018-02-28,2018-02-28 16:54:38,FY,2675199000,11120664000.0,13795863000.0,197719000,0.0,0.0,14043739000.0,128682000,0.0,0.0,0.0,0.0,0.0,0.0,37170728000.0,0.0,51214467000,0.0,703730000.0,0.0,0.0,0.0,1033730000.0,695492000,0.0,0.0,0.0,695492000.0,45165830000,46895052000,53000.0,2866837000,-265929000.0,0.0,4179795000,51074847000,0.0,1399222000,-1275977000,https://www.sec.gov/Archives/edgar/data/719739/000071973918000011/0000719739-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973918000011/sivb-12312017x10xk_final.htm,1620597956,18:05:56,20210509
4,2016-12-31,SIVBP,USD,2016-12-31,2016-12-31,FY,2481722000,12620411000.0,15102133000.0,173791000,0.0,0.0,15166161000.0,120683000,0.0,0.0,0.0,0.0,0.0,0.0,29517499000.0,0.0,44683660000,0.0,512668000.0,0.0,0.0,0.0,512668000.0,795704000,0.0,0.0,0.0,795704000.0,39598251000,40906623000,52000.0,2376331000,-228194000.0,0.0,3642554000,44549177000,0.0,1308372000,-1173350000,,,1620597956,18:05:56,20210509
5,2015-12-31,SIVBP,USD,2015-12-31,2015-12-31,FY,1377866000,16380748000.0,17758614000.0,156266000,0.0,0.0,17884005000.0,102625000,0.0,0.0,0.0,0.0,0.0,0.0,26802698000.0,0.0,44686703000,0.0,639900000.0,0.0,0.0,0.0,0.0,796702000,0.0,0.0,0.0,796702000.0,40556770000,41353472000,52000.0,1993646000,-198840000.0,0.0,3198134000,44551606000,0.0,1436602000,58736000,,,1620597956,18:05:56,20210509
6,2014-12-31,SIVBP,USD,2015-02-26,2015-02-26 17:19:03,FY,1700451000,13540655000.0,15241106000.0,114272000,0.0,0.0,15336717000.0,79845000,0.0,0.0,0.0,0.0,0.0,0.0,24007923000.0,0.0,39344640000,0.0,7781000.0,0.0,0.0,0.0,0.0,453443000,0.0,0.0,0.0,453443000.0,34834773000,35288216000,51000.0,1654657000,-195037000.0,0.0,2817762000,38105978000,0.0,461224000,-1239227000,https://www.sec.gov/Archives/edgar/data/719739/000071973915000022/0000719739-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973915000022/sivb-12312014x10xk.htm,1620597956,18:05:56,20210509
7,2013-12-31,SIVBP,USD,2014-02-27,2014-02-27 17:30:34,FY,1365790000,11986821000.0,13352611000.0,83545000,0.0,0.0,13525600000.0,67485000,0.0,0.0,0.0,0.0,0.0,0.0,12891589000.0,0.0,26417189000,0.0,5080000.0,0.0,0.0,0.0,0.0,455216000,0.0,0.0,0.0,455216000.0,22882645000,23337861000,46000.0,1390732000,-166170000.0,0.0,1966270000,25304131000,0.0,460296000,-905494000,https://www.sec.gov/Archives/edgar/data/719739/000071973914000012/0000719739-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973914000012/sivb-12312013x10xk.htm,1620597956,18:05:56,20210509
8,2012-12-31,SIVBP,USD,2013-02-27,2013-02-27 16:47:01,FY,875626000,11343177000.0,12218803000.0,79817000,0.0,0.0,12352160000.0,66545000,0.0,0.0,0.0,0.0,0.0,0.0,10413963000.0,0.0,22766123000,0.0,6110000.0,0.0,0.0,0.0,0.0,457762000,0.0,25580000.0,0.0,457762000.0,19703128000,20160890000,45000.0,1174878000,-138355000.0,0.0,1830555000,21991445000,0.0,463872000,-411754000,https://www.sec.gov/Archives/edgar/data/719739/000071973913000009/0000719739-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973913000009/sivb-12312012x10k.htm,1620597956,18:05:56,20210509
9,2011-12-31,SIVBP,USD,2011-12-31,2011-12-31,FY,852010000,87385000.0,939395000.0,107184000,0.0,0.0,11650994000.0,56471000,0.0,0.0,0.0,0.0,0.0,0.0,8317900000.0,0.0,19968894000,0.0,0.0,0.0,0.0,0.0,0.0,603648000,0.0,0.0,0.0,603648000.0,17114857000,17718505000,44000.0,999733000,-118570000.0,0.0,1569392000,19287897000,0.0,691033000,-160977000,,,1620597956,18:05:56,20210509
