,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O3P.DE,EUR,2020-12-31,2020-12-31,FY,676400000,119700000.0,796100000,0.0,15400000,0.0,1235100000,1137200000,61500000.0,97000000.0,158500000,11400000.0,48000000,-200000.0,1445100000,0.0,2680200000,768700000,41900000.0,0.0,0.0,0.0,1330700000,0.0,5400000.0,4100000.0,100000.0,694500000,0.0,2025200000,337800000.0,0.0,-848000000.0,0.0,627400000,2652600000,131100000.0,363400000.0,-313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
1,2019-12-31,O3P.DE,EUR,2019-12-31,2019-12-31,FY,100600000,233500000.0,334100000,0.0,14300000,0.0,655100000,1056400000,61100000.0,35200000.0,96300000,69500000.0,65900000,-100000.0,1387800000,0.0,2042900000,220600000,233500000.0,0.0,0.0,0.0,684300000,100000.0,0.0,800000.0,0.0,657900000,0.0,1342200000,337800000.0,0.0,-750400000.0,0.0,690300000,2032500000,303000000.0,233600000.0,133000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
2,2018-12-31,O3P.DE,EUR,2018-12-31,2018-12-31,FY,309900000,45400000.0,355300000,0.0,17100000,0.0,703000000,652800000,58700000.0,24600000.0,83300000,61000000.0,77600000,0.0,978200000,0.0,1681200000,200900000,45400000.0,0.0,0.0,0.0,560300000,200000.0,0.0,800000.0,100000.0,421800000,0.0,982100000,337800000.0,0.0,-664700000.0,0.0,697100000,1679200000,106400000.0,45600000.0,-264300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
3,2017-12-31,O3P.DE,EUR,2017-12-31,2017-12-31,FY,290000000,44600000.0,334600000,0.0,22000000,0.0,701300000,615700000,62100000.0,24700000.0,86800000,58300000.0,72200000,-100000.0,972900000,0.0,1674200000,189700000,44600000.0,0.0,0.0,0.0,546500000,0.0,0.0,1100000.0,0.0,428900000,0.0,975400000,337800000.0,0.0,-633400000.0,0.0,697900000,1673300000,102900000.0,6900000.0,-283100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
4,2016-12-31,O3P.DE,EUR,2016-12-31,2016-12-31,FY,277800000,45700000.0,323500000,0.0,18100000,0.0,620900000,597600000,56300000.0,21200000.0,77500000,70700000.0,76400000,-100000.0,920900000,0.0,1541800000,187500000,45700000.0,0.0,0.0,-100000.0,476600000,0.0,0.0,900000.0,-100000.0,395100000,0.0,871700000,337800000.0,0.0,-606900000.0,0.0,670000000,1541700000,116400000.0,5600000.0,-272200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
5,2015-12-31,O3P.DE,EUR,2015-12-31,2015-12-31,FY,299500000,33300000.0,332800000,0.0,16000000,0.0,703400000,571800000,58200000.0,30700000.0,88900000,66100000.0,92900000,-5900000.0,909600000,0.0,1613000000,177300000,33300000.0,0.0,0.0,-100000.0,586300000,300000.0,0.0,900000.0,-100000.0,385000000,0.0,971300000,337800000.0,0.0,-577600000.0,0.0,641500000,1612800000,99400000.0,33600000.0,-265900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
6,2014-12-31,O3P.DE,EUR,2014-12-31,2014-12-31,FY,264100000,6400000.0,270500000,0.0,16800000,0.0,645700000,597700000,112200000.0,59800000.0,172000000,65500000.0,68600000,200000.0,1025300000,0.0,1671000000,217800000,6400000.0,0.0,0.0,-100000.0,537000000,6800000.0,0.0,8300000.0,-200000.0,431300000,0.0,968300000,337800000.0,0.0,-608200000.0,0.0,702000000,1670300000,71900000.0,13200000.0,-250900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
7,2013-12-31,O3P.DE,EUR,2013-12-31,2013-12-31,FY,240200000,13300000.0,253500000,0.0,17100000,0.0,575200000,615800000,160600000.0,63300000.0,223900000,50300000.0,58300000,-100000.0,1066400000,100000.0,1641700000,218300000,13300000.0,0.0,0.0,100000.0,518800000,7000000.0,0.0,8100000.0,100000.0,423500000,0.0,942300000,337800000.0,123200000.0,-700200000.0,0.0,697100000,1639400000,63600000.0,20300000.0,-219900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
8,2012-12-31,O3P.DE,EUR,2012-12-31,2012-12-31,FY,315000000,200000.0,315200000,0.0,16100000,0.0,653200000,599900000,183500000.0,66200000.0,249700000,7100000.0,63900000,100000.0,1047600000,0.0,1700800000,229500000,200000.0,0.0,0.0,-100000.0,547100000,7700000.0,0.0,12200000.0,100000.0,445100000,0.0,992200000,337800000.0,123200000.0,-687900000.0,0.0,708600000,1700800000,7300000.0,7900000.0,-307100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
9,2011-12-31,O3P.DE,EUR,2011-12-31,2011-12-31,FY,310600000,12300000.0,322900000,0.0,14400000,0.0,660400000,587500000,165500000.0,58200000.0,223700000,17500000.0,54600000,100000.0,1007900000,0.0,1668300000,346600000,12300000.0,0.0,0.0,100000.0,502800000,0.0,0.0,12400000.0,0.0,463500000,0.0,966300000,337800000.0,123800000.0,-680300000.0,0.0,702000000,1668300000,29800000.0,0.0,-310600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
