,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REP.DE,EUR,2020-12-31,2020-12-31,FY,4321000000.0,1192000000.0,5513000000.0,0.0,3379000000,39000000.0,13584000000,20927000000,1422000000.0,1931000000.0,3353000000.0,5897000000.0,3745000000.0,386000000.0,35718000000,0.0,49302000000,2471000000.0,3138000000.0,0.0,0.0,-204000000.0,10519000000,9430000000,0.0,2142000000.0,407000000,18244000000,0.0,28763000000,1568000000.0,13555000000.0,-34402000000,0.0,20295000000,49058000000,7089000000.0,12568000000,8247000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
1,2019-12-31,REP.DE,EUR,2019-12-31,2019-12-31,FY,2979000000.0,2800000000.0,5779000000.0,0.0,4597000000,195000000.0,16487000000,23145000000,2171000000.0,2299000000.0,4470000000.0,7237000000.0,4050000000.0,1315000000.0,41408000000,0.0,57895000000,3638000000.0,2800000000.0,0.0,0.0,0.0,15085000000,8062000000,0.0,2375000000.0,384000000,17601000000,0.0,32686000000,1566000000.0,-3816000000.0,-35361000000,0.0,24928000000,57614000000,10037000000.0,10862000000,7883000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
2,2018-12-31,REP.DE,EUR,2018-12-31,2018-12-31,FY,4786000000.0,1711000000.0,6497000000.0,0.0,4390000000,296000000.0,17294000000,25431000000,3011000000.0,2085000000.0,5096000000.0,7194000000.0,3891000000.0,701000000.0,43484000000,0.0,60778000000,3244000000.0,1711000000.0,0.0,0.0,0.0,12810000000,9392000000,44000000.0,1028000000.0,425000000,17054000000,0.0,29864000000,1559000000.0,2341000000.0,-28910000000,0.0,30628000000,60492000000,8905000000.0,11103000000,6317000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
3,2017-12-31,REP.DE,EUR,2017-12-31,2017-12-31,FY,4601000000.0,257000000.0,4858000000.0,0.0,3797000000,380000000.0,14771000000,25769000000,2763000000.0,651000000.0,3414000000.0,9268000000.0,4057000000.0,471000000.0,45086000000,0.0,59857000000,2738000000.0,257000000.0,0.0,0.0,656000000.0,12035000000,7387000000,47000000.0,1051000000.0,1752000000,17759000000,0.0,29794000000,1556000000.0,2121000000.0,-28606000000,0.0,29793000000,59587000000,9525000000.0,7644000000,3043000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
4,2016-12-31,REP.DE,EUR,2016-12-31,2016-12-31,FY,4687000000.0,1280000000.0,5967000000.0,0.0,3605000000,611000000.0,15928000000,28565000000,3115000000.0,726000000.0,3841000000.0,10176000000.0,4746000000.0,323000000.0,48921000000,0.0,64849000000,2128000000.0,1280000000.0,0.0,0.0,535000000.0,14737000000,9396000000,39000000.0,1379000000.0,1974000000,19001000000,0.0,33738000000,1496000000.0,1736000000.0,-28574000000,0.0,30867000000,64605000000,11456000000.0,10676000000,5989000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
5,2015-12-31,REP.DE,EUR,2015-12-31,2015-12-31,FY,2448000000.0,1237000000.0,3685000000.0,0.0,2853000000,271000000.0,12751000000,29058000000,3099000000.0,802000000.0,3901000000.0,11758000000.0,4689000000.0,175000000.0,50326000000,0.0,63077000000,1799000000.0,1237000000.0,0.0,0.0,1000000.0,14477000000,10482000000,30000000.0,1554000000.0,1919000000,19911000000,0.0,34388000000,1442000000.0,18119000000.0,-26043000000,0.0,28461000000,62849000000,12995000000.0,11719000000,9271000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
6,2014-12-31,REP.DE,EUR,2014-12-31,2014-12-31,FY,4638000000.0,2513000000.0,7151000000.0,0.0,3931000000,176000000.0,17041000000,17855000000,498000000.0,647000000.0,1145000000.0,11110000000.0,3967000000.0,155000000.0,34848000000,0.0,51889000000,2350000000.0,2513000000.0,0.0,0.0,0.0,10243000000,7524000000,14000000.0,1684000000.0,1796000000,13492000000,0.0,23735000000,1375000000.0,21136000000.0,-19569000000,0.0,27937000000,51672000000,13623000000.0,10037000000,5399000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
7,2013-12-31,REP.DE,EUR,2013-12-31,2013-12-31,FY,7434000000.0,93000000.0,7527000000.0,0.0,5256000000,144000000.0,22504000000,26944000000,2648000000.0,1977000000.0,4625000000.0,412000000.0,4897000000.0,253000000.0,42582000000,0.0,65086000000,4115000000.0,93000000.0,0.0,0.0,0.0,14819000000,13053000000,241000000.0,3352000000.0,2004000000,22347000000,0.0,37166000000,1324000000.0,19980000000.0,-22841000000,0.0,27207000000,64373000000,505000000.0,13146000000,5712000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
8,2012-12-31,REP.DE,EUR,2012-12-31,2012-12-31,FY,5903000000.0,415000000.0,6318000000.0,0.0,5501000000,221000000.0,20161000000,28227000000,2678000000.0,2836000000.0,5514000000.0,737000000.0,3310000000.0,242000000.0,44760000000,0.0,64921000000,4376000000.0,415000000.0,0.0,0.0,1000000.0,13310000000,15073000000,235000000.0,3063000000.0,3283000000,24139000000,0.0,37449000000,1282000000.0,20525000000.0,-20774000000,0.0,26702000000,64151000000,1152000000.0,15488000000,9585000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
9,2011-12-31,REP.DE,EUR,2011-12-31,2011-12-31,FY,2677000000.0,674000000.0,3351000000.0,0.0,7278000000,478000000.0,20329000000,36759000000,4645000000.0,3138000000.0,7783000000.0,0.0,2569000000.0,344000000.0,50628000000,0.0,70957000000,4757000000.0,674000000.0,0.0,0.0,32000000.0,17104000000,15345000000,0.0,3839000000.0,3800000000,26810000000,0.0,43914000000,1221000000.0,18991000000.0,-43049000000,0.0,23538000000,67452000000,0.0,16019000000,13342000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
10,2010-12-31,REP.DE,EUR,2010-12-31,2010-12-31,FY,6448000000.0,684000000.0,7132000000.0,0.0,5837000000,340000000.0,21878000000,33585000000,4617000000.0,2836000000.0,7453000000.0,585000000.0,1993000000.0,322000000.0,45753000000,0.0,67631000000,4539000000.0,684000000.0,0.0,0.0,153000000.0,15773000000,14805000000,193000000.0,3387000000.0,728000000,25872000000,0.0,41645000000,1221000000.0,18002000000.0,-39484000000,0.0,24140000000,65785000000,1269000000.0,15489000000,9041000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
11,2009-12-31,REP.DE,EUR,2009-12-31,2009-12-31,FY,2308000000.0,713000000.0,3021000000.0,0.0,4233000000,746000000.0,14773000000,31900000000,4733000000.0,2085000000.0,6818000000.0,0.0,2021000000.0,273000000.0,43310000000,0.0,58083000000,3491000000.0,713000000.0,0.0,0.0,185000000.0,11993000000,15411000000,0.0,3395000000.0,2796000000,24699000000,0.0,36692000000,1221000000.0,13659000000.0,-35011000000,0.0,19951000000,56643000000,0.0,16124000000,13816000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
12,2008-12-31,REP.DE,EUR,2008-12-31,2008-12-31,FY,2891000000.0,0.0,2891000000.0,0.0,3584000000,1745000000.0,14852000000,25737000000,2851000000.0,1228000000.0,4079000000.0,0.0,1463000000.0,2742000000.0,34577000000,0.0,49429000000,2878000000.0,0.0,0.0,0.0,647000000.0,11021000000,10001000000,0.0,2554000000.0,1873000000,17138000000,0.0,28159000000,1221000000.0,11427000000.0,-33328000000,0.0,20100000000,48259000000,0.0,16770000000,13879000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
