,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCRX,USD,2021-03-01,2021-03-01 09:19:27,FY,272127000.0,28239000.0,300366000.0,8646000.0,7039000.0,44634000.0,323800000,7113000.0,0.0,0.0,0.0,0.0,0.0,3802000.0,10915000.0,3802000.0,334715000,18713000.0,30000000.0,0.0,150000.0,56791000.0,105654000.0,244452000.0,0.0,0.0,0.0,248323000.0,0.0,353977000.0,1769000.0,-1023442000,3000.0,0.0,-19262000.0,334715000,0.0,274452000.0,2325000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184321001411/0001171843-21-001411-index.htm,https://www.sec.gov/Archives/edgar/data/882796/000117184321001411/bcrx20201231_10k.htm,1620589227,15:40:27,20210509
1,2019-12-31,BCRX,USD,2020-03-13 00:00:00,2020-03-13 15:36:11,FY,114172000.0,22054000.0,136226000.0,22146000.0,0.0,0.0,164345000,7347000.0,0.0,0.0,0.0,0.0,0.0,3590000.0,10937000.0,0.0,175282000,13988000.0,38581000.0,0.0,2120000.0,0.0,92335000.0,41289000.0,0.0,0.0,0.0,44695000.0,0.0,137030000.0,1541000.0,-840628000,-6588000.0,0.0,38252000.0,175282000,0.0,79870000.0,-34302000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184320001710/0001171843-20-001710-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184320001710/f10k_031320p.htm,1620589227,15:40:27,20210509
2,2018-12-31,BCRX,USD,2019-03-14 00:00:00,2019-03-14 16:10:28,FY,26731000.0,77736000.0,104467000.0,4293000.0,1649000.0,0.0,114352000,9135000.0,0.0,0.0,0.0,22000000.0,0.0,978000.0,32489000.0,0.0,146841000,7769000.0,33701000.0,0.0,221000.0,0.0,69477000.0,25372000.0,0.0,0.0,0.0,28129000.0,0.0,97606000.0,1101000.0,-731969000,-6095000.0,0.0,49235000.0,146841000,99736000.0,59073000.0,32342000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184319001727/0001171843-19-001727-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184319001727/f10k_031219p.htm,1620589227,15:40:27,20210509
3,2017-12-31,BCRX,USD,2018-03-12 00:00:00,2018-03-12 14:51:31,FY,50282000.0,64115000.0,114397000.0,6117000.0,0.0,0.0,125391000,9546000.0,0.0,0.0,0.0,41000000.0,0.0,2027000.0,52868000.0,0.0,178259000,6337000.0,35146000.0,0.0,8484000.0,0.0,74836000.0,16750000.0,0.0,0.0,0.0,19656000.0,0.0,94492000.0,984000.0,-631843000,-5327000.0,0.0,83767000.0,178259000,105115000.0,51896000.0,1614000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184318001855/0001171843-18-001855-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184318001855/f10k_022718p.htm,1620589227,15:40:27,20210509
4,2016-12-31,BCRX,USD,2017-02-27 00:00:00,2017-02-27 16:04:25,FY,22104000.0,32546000.0,54650000.0,8768000.0,500000.0,0.0,66987000,9922000.0,0.0,0.0,0.0,9000000.0,0.0,3813000.0,22860000.0,0.0,89847000,4269000.0,28243000.0,0.0,2022000.0,0.0,54360000.0,22777000.0,8184000.0,0.0,0.0,33909000.0,0.0,88269000.0,738000.0,-566061000,-4917000.0,0.0,1578000.0,89847000,41546000.0,51020000.0,28916000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184317001159/0001171843-17-001159-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184317001159/f10k_022717p.htm,1620589227,15:40:27,20210509
5,2015-12-31,BCRX,USD,2016-02-26 00:00:00,2016-02-26 16:20:39,FY,28899000.0,22664000.0,51563000.0,6243000.0,1612000.0,0.0,65990000,5149000.0,0.0,0.0,0.0,48000000.0,0.0,5468000.0,58565000.0,0.0,124555000,9307000.0,30000000.0,0.0,2163000.0,0.0,64453000.0,0.0,9674000.0,0.0,0.0,12378000.0,0.0,76831000.0,734000.0,-510917000,-14205000.0,0.0,47724000.0,124555000,70664000.0,32375000.0,3476000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184316008207/0001171843-16-008207-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184316008207/f10k_022616p.htm,1620589227,15:40:27,20210509
6,2014-12-31,BCRX,USD,2015-03-02,2015-03-02 17:06:13,FY,54540000.0,18232000.0,72772000.0,9490000.0,683000.0,0.0,89343000,207000.0,0.0,0.0,0.0,41000000.0,0.0,6031000.0,47531000.0,0.0,136874000,2849000.0,30000000.0,0.0,7086000.0,0.0,57687000.0,0.0,3552000.0,0.0,0.0,3552000.0,0.0,61239000.0,720000.0,-467898000,-14025000.0,0.0,75635000.0,136874000,59232000.0,30000000.0,-24540000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184315001186/gff10k_030215.htm,https://www.sec.gov/Archives/edgar/data/882796/000117184315001186/gff10k_030215.htm,1620589227,15:40:27,20210509
7,2013-12-31,BCRX,USD,2014-03-10,2014-03-10 16:28:02,FY,21164000.0,16891000.0,38055000.0,2115000.0,0.0,0.0,42121000,306000.0,0.0,0.0,0.0,3000000.0,0.0,3620000.0,6745000.0,0.0,48866000,4174000.0,0.0,0.0,1473000.0,0.0,15256000.0,30000000.0,4736000.0,0.0,0.0,34736000.0,0.0,49992000.0,591000.0,-422709000,-14108000.0,0.0,-1126000.0,48866000,19891000.0,46891000.0,25727000.0,https://www.sec.gov/Archives/edgar/data/882796/000119312514091609/d668682d10k.htm,https://www.sec.gov/Archives/edgar/data/882796/000119312514091609/d668682d10k.htm,1620589227,15:40:27,20210509
8,2012-12-31,BCRX,USD,2013-03-11 00:00:00,2013-03-11 15:55:04,FY,20891000.0,14708000.0,35599000.0,4562000.0,0.0,0.0,41978000,583000.0,0.0,0.0,0.0,1000000.0,0.0,8694000.0,15461000.0,0.0,57439000,3974000.0,0.0,0.0,1392000.0,0.0,17224000.0,30000000.0,5920000.0,0.0,0.0,40669000.0,0.0,57893000.0,509000.0,-392601000,-14349000.0,0.0,-454000.0,57439000,15708000.0,44708000.0,23817000.0,https://www.sec.gov/Archives/edgar/data/882796/000119312513100999/0001193125-13-100999-index.html,https://www.sec.gov/Archives/edgar/data/882796/000119312513100999/d444056d10k.htm,1620589227,15:40:27,20210509
9,2011-12-31,BCRX,USD,2012-03-06 00:00:00,2012-03-06 15:40:05,FY,16444000.0,25274000.0,41718000.0,7573000.0,263000.0,57725000.0,52858000,1098000.0,0.0,0.0,0.0,15000000.0,0.0,7433000.0,29350000.0,0.0,82208000,2497000.0,0.0,0.0,9786000.0,0.0,26299000.0,30000000.0,7103000.0,0.0,37402000.0,41103000.0,0.0,67402000.0,457000.0,-353520000,-13770000.0,0.0,14806000.0,82208000,40274000.0,55274000.0,38830000.0,https://www.sec.gov/Archives/edgar/data/882796/000119312512098926/0001193125-12-098926-index.html,https://www.sec.gov/Archives/edgar/data/882796/000119312512098926/d306545d10k.htm,1620589227,15:40:27,20210509
