,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TDC,USD,2021-02-26,2021-02-26 13:31:55,FY,529000000,0.0,529000000,331000000,29000000,155000000,1044000000,339000000,401000000,0.0,401000000,0.0,0.0,0.0,740000000,409000000.0,2193000000,50000000,44000000.0,0.0,222000000,605000000,952000000,44000000.0,0.0,0.0,0.0,44000000,797000000.0,1793000000,1000000.0,0.0,-143000000.0,542000000.0,400000000,2193000000,0.0,88000000.0,-441000000,https://www.sec.gov/Archives/edgar/data/816761/000081676121000009/0000816761-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676121000009/tdc-20201231.htm,1620598669,18:17:49,20210509
1,2019-12-31,TDC,USD,2020-02-28,2020-02-28 16:05:26,FY,494000000,0.0,494000000,398000000,31000000,91000000,1014000000,401000000,396000000,36000000.0,432000000,0.0,87000000.0,32000000.0,1043000000,0.0,2057000000,66000000,25000000.0,0.0,472000000,49000000,886000000,454000000.0,61000000.0,6000000.0,46000000.0,909000000,0.0,1795000000,1000000.0,-1143000000.0,-141000000.0,0.0,262000000,2057000000,0.0,479000000.0,-15000000,https://www.sec.gov/Archives/edgar/data/816761/000081676120000008/0000816761-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000008/tdc-12311910xk.htm,1620598669,18:17:49,20210509
2,2018-12-31,TDC,USD,2019-02-26,2019-02-25 20:54:46,FY,715000000,0.0,715000000,588000000,28000000,97000000,1428000000,295000000,395000000,87000000.0,482000000,0.0,67000000.0,87000000.0,931000000,1000000.0,2360000000,141000000,19000000.0,0.0,490000000,74000000,1009000000,478000000.0,105000000.0,3000000.0,25000000.0,856000000,0.0,1865000000,1000000.0,-823000000.0,-101000000.0,0.0,495000000,2360000000,0.0,497000000.0,-218000000,https://www.sec.gov/Archives/edgar/data/816761/000081676119000010/0000816761-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000010/tdc-123118x10k.htm,1620598669,18:17:49,20210509
3,2017-12-31,TDC,USD,2018-02-23,2018-02-23 13:59:18,FY,1089000000,0.0,1089000000,554000000,30000000,77000000,1750000000,162000000,399000000,144000000.0,543000000,0.0,57000000.0,44000000.0,806000000,0.0,2556000000,74000000,300000000.0,0.0,414000000,70000000,1063000000,478000000.0,85000000.0,4000000.0,16000000.0,825000000,0.0,1888000000,1000000.0,-579000000.0,-74000000.0,0.0,668000000,2556000000,0.0,778000000.0,-311000000,https://www.sec.gov/Archives/edgar/data/816761/000081676118000007/0000816761-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676118000007/tdc-123117x10k.htm,1620598669,18:17:49,20210509
4,2016-12-31,TDC,USD,2017-02-27,2017-02-27 16:11:07,FY,974000000,0.0,974000000,548000000,34000000,65000000,1621000000,138000000,390000000,198000000.0,588000000,0.0,49000000.0,17000000.0,792000000,0.0,2413000000,103000000,30000000.0,0.0,369000000,53000000,729000000,538000000.0,14000000.0,33000000.0,32000000.0,713000000,0.0,1442000000,1000000.0,-161000000.0,-89000000.0,0.0,971000000,2413000000,0.0,568000000.0,-406000000,https://www.sec.gov/Archives/edgar/data/816761/000081676117000010/0000816761-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676117000010/tdc-123116x10k.htm,1620598669,18:17:49,20210509
5,2015-12-31,TDC,USD,2016-02-26,2016-02-26 11:22:54,FY,839000000,0.0,839000000,580000000,49000000,52000000,1734000000,143000000,380000000,212000000.0,592000000,0.0,41000000.0,20000000.0,796000000,0.0,2530000000,96000000,210000000.0,0.0,367000000,125000000,953000000,570000000.0,15000000.0,28000000.0,26000000.0,728000000,0.0,1681000000,1000000.0,-204000000.0,-76000000.0,0.0,849000000,2530000000,0.0,780000000.0,-59000000,https://www.sec.gov/Archives/edgar/data/816761/000081676116000045/0000816761-16-000045-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676116000045/tdc-123115x10k.htm,1620598669,18:17:49,20210509
6,2014-12-31,TDC,USD,2015-02-27,2015-02-27 10:27:25,FY,834000000,0.0,834000000,619000000,38000000,53000000,1572000000,159000000,948000000,335000000.0,1283000000,0.0,20000000.0,20000000.0,1560000000,0.0,3132000000,126000000,273000000.0,0.0,370000000,61000000,995000000,195000000.0,18000000.0,86000000.0,32000000.0,430000000,0.0,1425000000,1000000.0,656000000.0,-4000000.0,0.0,1707000000,3132000000,0.0,468000000.0,-366000000,https://www.sec.gov/Archives/edgar/data/816761/000081676115000008/0000816761-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676115000008/tdc-123114x10k.htm,1620598669,18:17:49,20210509
7,2013-12-31,TDC,USD,2014-02-27,2014-02-27 09:20:28,FY,695000000,0.0,695000000,717000000,56000000,61000000,1563000000,161000000,946000000,343000000.0,1289000000,0.0,24000000.0,58000000.0,1532000000,1000000.0,3096000000,114000000,26000000.0,0.0,390000000,76000000,776000000,248000000.0,25000000.0,87000000.0,27000000.0,463000000,0.0,1239000000,2000000.0,2033000000.0,33000000.0,0.0,1857000000,3096000000,0.0,274000000.0,-421000000,https://www.sec.gov/Archives/edgar/data/816761/000119312514071369/0001193125-14-071369-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312514071369/d650130d10k.htm,1620598669,18:17:49,20210509
8,2012-12-31,TDC,USD,2013-02-28,2013-02-28 11:20:52,FY,729000000,0.0,729000000,668000000,47000000,54000000,1534000000,150000000,932000000,359000000.0,1291000000,0.0,29000000.0,62000000.0,1532000000,0.0,3066000000,141000000,0.0,0.0,375000000,104000000,806000000,274000000.0,30000000.0,83000000.0,21000000.0,481000000,0.0,1287000000,2000000.0,1656000000.0,29000000.0,0.0,1779000000,3066000000,0.0,274000000.0,-455000000,https://www.sec.gov/Archives/edgar/data/816761/000119312513082775/0001193125-13-082775-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312513082775/d463404d10k.htm,1620598669,18:17:49,20210509
9,2011-12-31,TDC,USD,2012-02-29,2012-02-29 09:07:08,FY,772000000,0.0,772000000,494000000,61000000,85000000,1412000000,120000000,742000000,303000000.0,1045000000,0.0,28000000.0,11000000.0,1204000000,0.0,2616000000,97000000,0.0,0.0,339000000,90000000,695000000,290000000.0,0.0,0.0,60000000.0,427000000,0.0,1122000000,2000000.0,1237000000.0,16000000.0,0.0,1494000000,2616000000,0.0,290000000.0,-482000000,https://www.sec.gov/Archives/edgar/data/816761/000119312512087334/0001193125-12-087334-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312512087334/d257989d10k.htm,1620598669,18:17:49,20210509
