,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VSAT,USD,2020-05-29,2020-05-28 20:47:38,FY,304309000.0,0.0,304309000.0,330698000.0,294416000.0,31409000.0,1045704000,2895176000.0,121197000.0,296315000.0,417512000.0,160204000.0,276331000.0,88941000.0,3838164000.0,0.0,4883868000,183601000.0,29788000.0,0.0,123019000.0,0.0,604579000.0,1821663000.0,80802000.0,0.0,34722000.0,2229147000.0,0.0,2833726000.0,6000.0,245373000.0,-6000000.0,0.0,2027787000.0,4861513000,160204000.0,1851451000.0,1547142000.0,https://www.sec.gov/Archives/edgar/data/797721/000156459020027420/0001564590-20-027420-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020027420/vsat-10k_20200331.htm,1620599644,18:34:04,20210509
1,2019-03-31,VSAT,USD,2019-05-29,2019-05-28 21:31:14,FY,261701000.0,0.0,261701000.0,300307000.0,234518000.0,18277000.0,887172000,2125290000.0,121719000.0,289728000.0,411447000.0,160711000.0,258834000.0,71833000.0,3028115000.0,0.0,3915287000,157275000.0,19937000.0,0.0,125540000.0,0.0,485480000.0,1392903000.0,71230000.0,0.0,31079000.0,1513729000.0,0.0,1999209000.0,6000.0,245585000.0,5000000.0,0.0,1907748000.0,3906957000,160711000.0,1412840000.0,1151139000.0,https://www.sec.gov/Archives/edgar/data/797721/000156459019020649/0001564590-19-020649-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019020649/vsat-10k_20190331.htm,1620599644,18:34:04,20210509
2,2018-03-31,VSAT,USD,2018-05-30,2018-05-30 15:05:15,FY,71446000.0,0.0,71446000.0,267665000.0,196307000.0,8619000.0,612553000,1962475000.0,121085000.0,294754000.0,415839000.0,163835000.0,222274000.0,37133000.0,2801556000.0,0.0,3414109000,157481000.0,45300000.0,0.0,121439000.0,0.0,466457000.0,978405000.0,77831000.0,864000.0,27219000.0,1099645000.0,0.0,1566102000.0,6000.0,285960000.0,16000000.0,0.0,1837166000.0,3403268000,163835000.0,1023705000.0,952259000.0,https://www.sec.gov/Archives/edgar/data/797721/000156459018014641/0001564590-18-014641-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459018014641/vsat-10k_20180331.htm,1620599644,18:34:04,20210509
3,2017-03-31,VSAT,USD,2017-05-25,2017-05-24 21:46:53,FY,130098000.0,0.0,130098000.0,263721000.0,163201000.0,5980000.0,614856000,1648878000.0,119876000.0,261863000.0,381739000.0,141894000.0,134764000.0,32522000.0,2339797000.0,0.0,2954653000,100270000.0,288000.0,0.0,76682000.0,0.0,325517000.0,848483000.0,4617000.0,1936000.0,22164000.0,891205000.0,0.0,1216722000.0,6000.0,297471000.0,-3000000.0,0.0,1734618000.0,2951340000,141894000.0,848771000.0,718673000.0,https://www.sec.gov/Archives/edgar/data/797721/000119312517182146/0001193125-17-182146-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312517182146/d351569d10k.htm,1620599644,18:34:04,20210509
4,2016-03-31,VSAT,USD,2016-05-26,2016-05-26 15:47:23,FY,42088000.0,0.0,42088000.0,286724000.0,145161000.0,5799000.0,523334000,1385107000.0,117040000.0,213565000.0,330605000.0,0.0,134721000.0,32079000.0,1882512000.0,0.0,2405846000,95645000.0,274000.0,0.0,64624000.0,0.0,279989000.0,954062000.0,5470000.0,12000.0,19514000.0,991433000.0,0.0,1271422000.0,5000.0,273704000.0,-839659000.0,0.0,1129103000.0,2400525000,0.0,954336000.0,912248000.0,https://www.sec.gov/Archives/edgar/data/797721/000119312516604149/0001193125-16-604149-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312516604149/d119390d10k.htm,1620599644,18:34:04,20210509
5,2015-04-03,VSAT,USD,2015-05-26,2015-05-22 20:26:17,FY,52263000.0,0.0,52263000.0,266339000.0,128367000.0,44702000.0,491671000,1180243000.0,117241000.0,179176000.0,296417000.0,0.0,816000.0,190047000.0,1666707000.0,0.0,2158378000,76931000.0,0.0,41769000.0,83528000.0,137254000.0,268257000.0,806393000.0,4894000.0,363000.0,39632000.0,851539000.0,0.0,1119796000.0,5000.0,251963000.0,294000.0,147000.0,1038582000.0,2158378000,0.0,806653000.0,754390000.0,https://www.sec.gov/Archives/edgar/data/797721/000119312515199042/0001193125-15-199042-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312515199042/d875350d10k.htm,1620599644,18:34:04,20210509
6,2014-04-04,VSAT,USD,2014-05-27,2014-05-23 19:53:09,FY,58300000.0,0.0,58300000.0,271900000.0,119600000.0,81800000.0,531600000,1052500000.0,83600000.0,142100000.0,225700000.0,0.0,800000.0,150200000.0,1428500000.0,0.0,1960100000,98900000.0,0.0,37395000.0,69127000.0,127600000.0,274800000.0,689800000.0,10097000.0,37712000.0,48100000.0,744300000.0,0.0,1019100000.0,5000.0,211600000.0,2000000.0,2300000.0,941000000.0,1960100000,0.0,691600000.0,633300000.0,https://www.sec.gov/Archives/edgar/data/797721/000119312514211759/0001193125-14-211759-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312514211759/d685782d10k.htm,1620599644,18:34:04,20210509
7,2013-03-29,VSAT,USD,2013-05-24,2013-05-24 06:02:55,FY,105700000.0,0.0,105700000.0,267000000.0,106300000.0,65900000.0,544900000,913800000.0,83000000.0,118900000.0,201900000.0,0.0,1500000.0,133600000.0,1249200000.0,0.0,1794100000,83000000.0,0.0,34491000.0,65822000.0,66100000.0,247100000.0,586400000.0,15360000.0,25065000.0,51100000.0,644000000.0,0.0,891100000.0,4000.0,221000000.0,1000000.0,600000.0,903000000.0,1794100000,0.0,588700000.0,483000000.0,https://www.sec.gov/Archives/edgar/data/797721/000119312513234043/0001193125-13-234043-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312513234043/d486214d10k.htm,1620599644,18:34:04,20210509
8,2012-03-30,VSAT,USD,2012-05-25,2012-05-25 16:09:13,FY,172600000.0,0.0,172600000.0,211700000.0,127600000.0,51300000.0,563200000,880700000.0,83500000.0,116200000.0,199700000.0,0.0,3100000.0,83600000.0,1164000000.0,0.0,1727200000,75000000.0,0.0,0.0,20316000.0,88600000.0,236000000.0,548600000.0,0.0,0.0,47300000.0,603200000.0,0.0,839200000.0,4000.0,262200000.0,1000000.0,1400000.0,888000000.0,1727200000,0.0,549800000.0,377200000.0,https://www.sec.gov/Archives/edgar/data/797721/000119312512249227/0001193125-12-249227-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312512249227/d260942d10k.htm,1620599644,18:34:04,20210509
9,2011-04-01,VSAT,USD,2011-05-27,2011-05-27 06:05:11,FY,40500000.0,0.0,40500000.0,191900000.0,98600000.0,39900000.0,370900000,766100000.0,83500000.0,115000000.0,198500000.0,0.0,3400000.0,70200000.0,1034800000.0,0.0,1405700000,71700000.0,0.0,0.0,18805000.0,61900000.0,203400000.0,334200000.0,0.0,0.0,20500000.0,362200000.0,0.0,565600000.0,4000.0,254700000.0,2000000.0,2300000.0,840100000.0,1405700000,0.0,335400000.0,294900000.0,https://www.sec.gov/Archives/edgar/data/797721/000095012311054646/0000950123-11-054646-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000095012311054646/a58662e10vk.htm,1620599644,18:34:04,20210509
