,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MED,USD,2021-02-26,2021-02-26 14:56:28,FY,163723000.0,10752000.0,174475000.0,584000.0,53392000.0,0.0,234314000.0,38141000.0,0.0,0.0,0.0,0.0,692000.0,2937000.0,41770000.0,0.0,276084000.0,35767000.0,1980000.0,0.0,7606000.0,0.0,111350000.0,0.0,0.0,0.0,0.0,7488000.0,0.0,118838000.0,12000.0,154351000.0,41000.0,0.0,157246000.0,276084000.0,0.0,11161000.0,-152562000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837021001985/0001558370-21-001985-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837021001985/med-20201231x10k.htm,1620594891,17:14:51,20210509
1,2019-12-31,MED,USD,2020-03-02,2020-03-02 16:17:09,FY,76974000.0,15704000.0,92678000.0,1437000.0,48771000.0,0.0,154151000.0,38842000.0,0.0,0.0,0.0,0.0,1307000.0,353000.0,40502000.0,0.0,194653000.0,22608000.0,0.0,0.0,4333000.0,0.0,79388000.0,0.0,0.0,0.0,0.0,10433000.0,0.0,89821000.0,12000.0,168788000.0,-23016000.0,0.0,104832000.0,194653000.0,0.0,13601000.0,-63373000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837020001889/0001558370-20-001889-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837020001889/med-20191231x10kab6561.htm,1620594891,17:14:51,20210509
2,2018-12-31,MED,USD,2019-03-01,2019-03-01 17:21:03,FY,81364000.0,19670000.0,101034000.0,1011000.0,38888000.0,0.0,145519000.0,19747000.0,0.0,0.0,0.0,0.0,2980000.0,1183000.0,23910000.0,0.0,169429000.0,21814000.0,0.0,0.0,0.0,0.0,60323000.0,0.0,0.0,0.0,0.0,0.0,0.0,60323000.0,12000.0,131344000.0,-34714000.0,0.0,109106000.0,169429000.0,0.0,0.0,-81364000.0,https://www.sec.gov/Archives/edgar/data/910329/000114420419011678/0001144204-19-011678-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420419011678/tv508957_10k.htm,1620594891,17:14:51,20210509
3,2017-12-31,MED,USD,2018-03-16,2018-03-16 16:16:33,FY,75077000.0,23757000.0,98834000.0,576000.0,19328000.0,0.0,125198000.0,18611000.0,0.0,0.0,0.0,0.0,0.0,2120000.0,20731000.0,0.0,145929000.0,16148000.0,0.0,0.0,0.0,0.0,37140000.0,0.0,0.0,208000.0,0.0,208000.0,0.0,37348000.0,12000.0,103762000.0,-33458000.0,0.0,108581000.0,145929000.0,0.0,0.0,-75077000.0,https://www.sec.gov/Archives/edgar/data/910329/000114420418015288/0001144204-18-015288-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420418015288/tv487131_10k.htm,1620594891,17:14:51,20210509
4,2016-12-31,MED,USD,2017-03-16,2017-03-16 17:08:10,FY,52436000.0,24412000.0,76848000.0,1387000.0,18311000.0,0.0,101297000.0,19753000.0,0.0,0.0,0.0,0.0,0.0,166000.0,19919000.0,0.0,121216000.0,9580000.0,0.0,0.0,0.0,121000.0,24421000.0,779000.0,0.0,779000.0,0.0,779000.0,0.0,25200000.0,12000.0,93497000.0,-36001000.0,0.0,96016000.0,121216000.0,0.0,25191000.0,-27245000.0,https://www.sec.gov/Archives/edgar/data/910329/000114420417015143/0001144204-17-015143-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420417015143/v461286_10k.htm,1620594891,17:14:51,20210509
5,2015-12-31,MED,USD,2016-03-15,2016-03-15 16:39:29,FY,42037000.0,25072000.0,67109000.0,1633000.0,13335000.0,0.0,88073000.0,29029000.0,0.0,0.0,0.0,0.0,0.0,224000.0,29253000.0,0.0,117326000.0,11264000.0,0.0,0.0,0.0,841000.0,23564000.0,0.0,0.0,4890000.0,0.0,5178000.0,0.0,28742000.0,12000.0,88634000.0,-46465000.0,0.0,88584000.0,117326000.0,0.0,219000.0,-41818000.0,https://www.sec.gov/Archives/edgar/data/910329/000114420416088200/0001144204-16-088200-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420416088200/v433063_10k.htm,1620594891,17:14:51,20210509
6,2014-12-31,MED,USD,2015-03-16,2015-03-16 16:11:01,FY,24459000.0,28185000.0,52644000.0,1650000.0,15735000.0,0.0,81914000.0,33477000.0,0.0,0.0,0.0,0.0,0.0,519000.0,33996000.0,0.0,115910000.0,12178000.0,1980000.0,0.0,0.0,4858000.0,26944000.0,0.0,0.0,5492000.0,0.0,8490000.0,0.0,35434000.0,12000.0,78897000.0,-40169000.0,0.0,80476000.0,115910000.0,0.0,2454000.0,-22005000.0,https://www.sec.gov/Archives/edgar/data/910329/000114420415016333/0001144204-15-016333-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420415016333/v403434_10k.htm,1620594891,17:14:51,20210509
7,2013-12-31,MED,USD,2014-03-17,2014-03-17 16:05:56,FY,36382000.0,31420000.0,67802000.0,1246000.0,18059000.0,0.0,91954000.0,40336000.0,0.0,0.0,0.0,0.0,0.0,360000.0,40696000.0,0.0,132650000.0,14619000.0,222000.0,0.0,0.0,1361000.0,27101000.0,0.0,0.0,6659000.0,0.0,7133000.0,0.0,34234000.0,13000.0,97700000.0,1000000.0,0.0,98416000.0,132650000.0,0.0,696000.0,-35686000.0,https://www.sec.gov/Archives/edgar/data/910329/000114420414016118/0001144204-14-016118-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420414016118/v370288_10k.htm,1620594891,17:14:51,20210509
8,2012-12-31,MED,USD,2013-03-15,2013-03-15 16:10:53,FY,39937000.0,20057000.0,59994000.0,2148000.0,20804000.0,0.0,88575000.0,40109000.0,0.0,428000.0,428000.0,0.0,0.0,1139000.0,41676000.0,0.0,130251000.0,16226000.0,528000.0,0.0,0.0,0.0,28749000.0,3113000.0,0.0,6907000.0,0.0,10716000.0,0.0,39465000.0,16000.0,76534000.0,1000000.0,0.0,90786000.0,130251000.0,0.0,3641000.0,-36296000.0,https://www.sec.gov/Archives/edgar/data/910329/000114420413015443/0001144204-13-015443-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420413015443/v335575_10k.htm,1620594891,17:14:51,20210509
9,2011-12-31,MED,USD,2012-03-15,2012-03-15 16:30:34,FY,14262000.0,19538000.0,33800000.0,1477000.0,19969000.0,0.0,63986000.0,38852000.0,0.0,1003000.0,1003000.0,0.0,0.0,1824000.0,41679000.0,0.0,105665000.0,0.0,1426000.0,0.0,0.0,0.0,20256000.0,3337000.0,0.0,7756000.0,0.0,12007000.0,0.0,32263000.0,16000.0,60658000.0,-24624000.0,0.0,73402000.0,105665000.0,0.0,4763000.0,-9499000.0,https://www.sec.gov/Archives/edgar/data/910329/000114420412015310/0001144204-12-015310-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420412015310/v305499_10k.htm,1620594891,17:14:51,20210509
