,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NWPX,USD,2021-03-04,2021-03-04 16:14:42,FY,37927000.0,0.0,37927000.0,119665000,29177000,82179000.0,191963000,140997000,22985000.0,10518000.0,33503000.0,0.0,0.0,6552000.0,181052000,37365000.0,373015000,12993000.0,7701000.0,0.0,6189000.0,1150000.0,45901000,5888000.0,0.0,12481000.0,11208000.0,57488000,0.0,103389000,98000.0,148381000.0,-1866000.0,123013000.0,269626000,373015000,0.0,13589000.0,-24338000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774921004994/0001437749-21-004994-index.htm,https://www.sec.gov/Archives/edgar/data/1001385/000143774921004994/nwpx20201231_10k.htm,1620595951,17:32:31,20210509
1,2019-12-31,NWPX,USD,2020-03-03 00:00:00,2020-03-03 16:05:59,FY,31014000.0,0.0,31014000.0,129212000,30654000,0.0,195039000,107314000,0.0,1431000.0,1431000.0,0.0,0.0,6461000.0,115206000,0.0,310245000,15493000.0,0.0,0.0,12281000.0,0.0,41566000,0.0,0.0,4265000.0,16256000.0,20521000,0.0,62087000,97000.0,129331000.0,-2000000.0,0.0,248158000,310245000,0.0,2062000.0,-28952000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774920004236/0001437749-20-004236-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774920004236/nwpx20191231_10k.htm,1620595951,17:32:31,20210509
2,2018-12-31,NWPX,USD,2019-03-15 00:00:00,2019-03-15 17:28:22,FY,6677000.0,0.0,6677000.0,108665000,39376000,0.0,159513000,103447000,0.0,1553000.0,1553000.0,0.0,0.0,6837000.0,111837000,0.0,271350000,19784000.0,0.0,0.0,3745000.0,0.0,31492000,11464000.0,0.0,68000.0,8897000.0,21268000,0.0,52760000,97000.0,101194000.0,-2000000.0,0.0,218590000,271350000,0.0,12719000.0,6042000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774919005087/0001437749-19-005087-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774919005087/nwpx20181231_10k.htm,1620595951,17:32:31,20210509
3,2017-12-31,NWPX,USD,2018-03-16 00:00:00,2018-03-16 14:10:41,FY,43646000.0,0.0,43646000.0,73492000,17055000,6562000.0,140755000,78756000,0.0,1903000.0,1903000.0,0.0,0.0,8910000.0,89569000,0.0,230324000,7521000.0,0.0,0.0,2599000.0,0.0,17001000,0.0,0.0,941000.0,11381000.0,13059000,0.0,30060000,96000.0,81757000.0,-1000000.0,0.0,200264000,230324000,0.0,1055000.0,-42591000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774918004857/0001437749-18-004857-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774918004857/nwpx20171231_10k.htm,1620595951,17:32:31,20210509
4,2016-12-31,NWPX,USD,2017-03-09 00:00:00,2017-03-09 14:04:22,FY,21829000.0,0.0,21829000.0,69377000,19037000,2096000.0,112180000,118101000,0.0,2398000.0,2398000.0,0.0,0.0,8876000.0,129375000,0.0,241555000,5267000.0,0.0,0.0,2038000.0,0.0,18555000,0.0,0.0,1282000.0,11903000.0,13787000,0.0,32342000,96000.0,91920000.0,-1000000.0,0.0,209213000,241555000,0.0,927000.0,-20902000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774917004132/0001437749-17-004132-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774917004132/nwpx20161231_10k.htm,1620595951,17:32:31,20210509
5,2015-12-31,NWPX,USD,2016-03-04 00:00:00,2016-03-04 16:21:03,FY,10309000.0,0.0,10309000.0,73572000,29475000,5336000.0,115279000,131848000,0.0,2921000.0,2921000.0,0.0,0.0,9332000.0,144101000,0.0,259380000,4739000.0,0.0,0.0,520000.0,0.0,21570000,0.0,0.0,5124000.0,19532000.0,20250000,0.0,41820000,96000.0,101183000.0,-2000000.0,0.0,217560000,259380000,0.0,1058000.0,-9251000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774916026859/0001437749-16-026859-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774916026859/nwpx20151231_10k.htm,1620595951,17:32:31,20210509
6,2014-12-31,NWPX,USD,2015-03-16,2015-03-16 16:58:13,FY,527000.0,0.0,527000.0,109188000,72779000,17776000.0,195239000,132595000,5282000.0,3445000.0,8727000.0,0.0,0.0,15321000.0,156643000,0.0,351882000,15480000.0,2170000.0,0.0,3154000.0,0.0,29556000,45587000.0,0.0,14015000.0,30879000.0,76691000,0.0,106247000,95000.0,130571000.0,-2000000.0,0.0,245635000,351882000,0.0,47757000.0,47230000.0,https://www.sec.gov/Archives/edgar/data/1001385/000119312515093946/d839065d10k.htm,https://www.sec.gov/Archives/edgar/data/1001385/000119312515093946/d839065d10k.htm,1620595951,17:32:31,20210509
7,2013-12-31,NWPX,USD,2014-03-17,2014-03-17 16:58:29,FY,588000.0,0.0,588000.0,124011000,110392000,0.0,243580000,143061000,25760000.0,3967000.0,29727000.0,0.0,0.0,17091000.0,189879000,0.0,433459000,21731000.0,5714000.0,0.0,8260000.0,0.0,48223000,88562000.0,0.0,11842000.0,0.0,123386000,0.0,171609000,94000.0,148458000.0,-1000000.0,0.0,261850000,433459000,0.0,94276000.0,93688000.0,https://www.sec.gov/Archives/edgar/data/1001385/000119312514102569/d641989d10k.htm,https://www.sec.gov/Archives/edgar/data/1001385/000119312514102569/d641989d10k.htm,1620595951,17:32:31,20210509
8,2012-12-31,NWPX,USD,2013-03-18 00:00:00,2013-03-18 16:27:30,FY,46000.0,0.0,46000.0,114812000,113545000,7735000.0,236138000,152545000,20478000.0,0.0,20478000.0,0.0,0.0,13261000.0,186284000,0.0,422422000,21042000.0,5714000.0,0.0,15271000.0,0.0,68746000,53890000.0,0.0,15254000.0,31175000.0,94244000,0.0,162990000,94000.0,149381000.0,-2000000.0,0.0,259432000,422422000,0.0,59604000.0,59558000.0,https://www.sec.gov/Archives/edgar/data/1001385/000119312513112587/0001193125-13-112587-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000119312513112587/d444311d10k.htm,1620595951,17:32:31,20210509
9,2011-12-31,NWPX,USD,2012-04-27,2012-04-27 16:51:46,FY,182000.0,0.0,182000.0,69894000,107169000,38029000.0,226923000,152846000,20478000.0,0.0,20478000.0,0.0,0.0,13126000.0,186450000,0.0,413373000,20248000.0,5714000.0,0.0,0.0,7814000.0,56309000,74071000.0,0.0,20588000.0,0.0,116797000,0.0,173106000,94000.0,133137000.0,-2000000.0,0.0,240267000,413373000,0.0,79785000.0,79603000.0,https://www.sec.gov/Archives/edgar/data/1001385/000119312512191419/d283587d10k.htm,https://www.sec.gov/Archives/edgar/data/1001385/000119312512191419/d283587d10k.htm,1620595951,17:32:31,20210509
