,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ITN.DE,EUR,2019-12-31,2019-12-31,FY,250000.0,0.0,250000.0,0.0,0.0,29000.0,306000.0,13566.0,0.0,0.0,0.0,0.0,0.0,434.0,14000.0,0.0,320000.0,36000.0,0.0,0.0,0.0,9000.0,424000.0,0.0,0.0,0.0,0.0,10087000.0,0.0,10511000.0,16297000,-27890000.0,-6924.0,0.0,-10191000.0,320000.0,0.0,14000.0,-236000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
1,2018-12-31,ITN.DE,EUR,2018-12-31,2018-12-31,FY,306000.0,0.0,306000.0,0.0,0.0,109000.0,431000.0,0.0,0.0,20711.0,20711.0,0.0,0.0,9289.0,30000.0,0.0,461000.0,28000.0,0.0,0.0,0.0,0.0,245000.0,0.0,0.0,0.0,0.0,10047000.0,0.0,10292000.0,16297000,-27530000.0,-2367.0,0.0,-9831000.0,461000.0,0.0,0.0,-306000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
2,2017-12-31,ITN.DE,EUR,2017-12-31,2017-12-31,FY,67000.0,0.0,67000.0,0.0,0.0,117000.0,186000.0,1000.0,0.0,120000.0,120000.0,0.0,0.0,0.0,121000.0,0.0,307000.0,204000.0,0.0,0.0,0.0,2000.0,1193000.0,0.0,0.0,0.0,0.0,9900000.0,0.0,11093000.0,16297000,-28485000.0,-2000.0,0.0,-10786000.0,307000.0,0.0,0.0,-67000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
3,2016-12-31,ITN.DE,EUR,2016-12-31,2016-12-31,FY,393000.0,0.0,393000.0,0.0,0.0,128000.0,523000.0,2000.0,0.0,0.0,130000.0,0.0,0.0,0.0,132000.0,0.0,655000.0,66000.0,0.0,0.0,0.0,6000.0,1438000.0,0.0,0.0,0.0,0.0,9864000.0,0.0,11302000.0,16297000,-28346000.0,-1000.0,0.0,-10647000.0,655000.0,0.0,0.0,-393000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
4,2015-12-31,ITN.DE,EUR,2015-12-31,2015-12-31,FY,1011000.0,0.0,1011000.0,0.0,0.0,141000.0,1161000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1162000.0,75000.0,0.0,0.0,0.0,30000.0,1751000.0,9826000.0,0.0,0.0,0.0,9826000.0,0.0,11577000.0,16297000,-28114000.0,-28944000.0,0.0,-10415000.0,1162000.0,0.0,9906000.0,8895000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
5,2014-12-31,ITN.DE,EUR,2014-12-31,2014-12-31,FY,186000.0,0.0,186000.0,0.0,0.0,67000.0,261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261000.0,43000.0,0.0,0.0,0.0,41000.0,9950000.0,0.0,0.0,0.0,0.0,0.0,0.0,9950000.0,15137000,-26250000.0,-28944000.0,0.0,-9689000.0,261000.0,0.0,9762000.0,9576000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
6,2013-12-31,ITN.DE,EUR,2013-12-31,2013-12-31,FY,194000.0,0.0,194000.0,0.0,60000.0,68000.0,269000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269000.0,74000.0,0.0,0.0,0.0,62000.0,9949000.0,0.0,0.0,0.0,0.0,0.0,0.0,9949000.0,14737000,-25861000.0,0.0,0.0,-9680000.0,269000.0,0.0,0.0,-194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
7,2012-12-31,ITN.DE,EUR,2012-12-31,2012-12-31,FY,82000.0,0.0,82000.0,0.0,138000.0,178000.0,260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260000.0,169000.0,0.0,0.0,0.0,100000.0,428000.0,0.0,0.0,0.0,9590000.0,9590000.0,0.0,10018000.0,18158000,-71163000.0,-28944000.0,0.0,-9758000.0,260000.0,0.0,0.0,-82000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
8,2011-12-31,ITN.DE,EUR,2011-12-31,2011-12-31,FY,107000.0,0.0,107000.0,0.0,150000.0,0.0,312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312000.0,185000.0,0.0,0.0,0.0,7351000.0,7976000.0,0.0,0.0,0.0,16965000.0,16965000.0,0.0,24941000.0,18008000,-85884000.0,0.0,0.0,-24629000.0,312000.0,0.0,0.0,-107000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
9,2010-12-31,ITN.DE,EUR,2010-12-31,2010-12-31,FY,577000.0,0.0,577000.0,0.0,229000.0,0.0,901000.0,0.0,0.0,0.0,0.0,0.0,20354000.0,38659000.0,59013000.0,0.0,59914000.0,243000.0,0.0,0.0,0.0,13000.0,1890000.0,0.0,0.0,32950000.0,14635000.0,60257000.0,0.0,62147000.0,18008000,0.0,0.0,0.0,-2233000.0,59914000.0,0.0,0.0,-577000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
10,2009-12-31,ITN.DE,EUR,2009-12-31,2009-12-31,FY,88000.0,0.0,88000.0,0.0,0.0,784000.0,3771000.0,0.0,0.0,0.0,0.0,0.0,20625000.0,35936000.0,56561000.0,0.0,60332000.0,436000.0,0.0,0.0,0.0,3000.0,1466000.0,0.0,0.0,32950000.0,14090000.0,61159000.0,0.0,62625000.0,18008000,116000.0,0.0,0.0,-2293000.0,60332000.0,0.0,0.0,-88000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
11,2008-12-31,ITN.DE,EUR,2008-12-31,2008-12-31,FY,241000.0,0.0,241000.0,0.0,0.0,1008000.0,1252000.0,0.0,0.0,0.0,0.0,0.0,19675000.0,39796000.0,59471000.0,0.0,60723000.0,175000.0,0.0,0.0,0.0,3000.0,2501000.0,0.0,0.0,32950000.0,11036000.0,57640000.0,0.0,60141000.0,18008000,-60666000.0,-295000.0,0.0,582000.0,60723000.0,0.0,0.0,-241000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
12,2007-12-31,ITN.DE,EUR,2007-12-31,2007-12-31,FY,95000.0,0.0,95000.0,0.0,0.0,40653000.0,40748000.0,55000.0,0.0,0.0,1611000.0,0.0,17089000.0,149000.0,18904000.0,0.0,59652000.0,420000.0,0.0,0.0,0.0,10443000.0,22982000.0,0.0,0.0,32950000.0,0.0,32950000.0,0.0,55932000.0,16506000,-55957000.0,-240000.0,0.0,3720000.0,59652000.0,0.0,2000.0,-93000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
13,2004-12-31,ITN.DE,EUR,2004-12-31,2004-12-31,FY,1694000.0,0.0,1694000.0,0.0,4408000.0,59264000.0,66027000.0,122000.0,0.0,2147000.0,2147000.0,0.0,15924000.0,1000.0,18194000.0,0.0,84221000.0,911000.0,0.0,0.0,0.0,54000.0,965000.0,0.0,0.0,18202000.0,0.0,45389000.0,0.0,46354000.0,15005000,-24158000.0,0.0,0.0,37867000.0,84221000.0,0.0,0.0,-1694000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
14,2003-12-31,ITN.DE,EUR,2003-12-31,2003-12-31,FY,2138000.0,0.0,2138000.0,0.0,7640000.0,-14977000.0,79837000.0,194000.0,0.0,2150000.0,2150000.0,0.0,0.0,30013000.0,32357000.0,0.0,112194000.0,1142000.0,0.0,0.0,0.0,1318000.0,2825000.0,0.0,0.0,16434000.0,0.0,49533000.0,0.0,52358000.0,15005000,-25249000.0,0.0,0.0,59836000.0,112194000.0,0.0,7000.0,-2131000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
15,2002-12-31,ITN.DE,EUR,2002-12-31,2002-12-31,FY,3922000.0,0.0,3922000.0,0.0,44363000.0,-5132000.0,94902000.0,2206000.0,0.0,10144000.0,10144000.0,0.0,0.0,20168000.0,32518000.0,0.0,127420000.0,24233000.0,0.0,0.0,0.0,419000.0,44606000.0,0.0,0.0,1804000.0,0.0,8887000.0,0.0,53493000.0,15005000,-90620000.0,0.0,0.0,73927000.0,127420000.0,0.0,16172000.0,12250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
