,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MPB,USD,2021-03-15,2021-03-15 15:42:44,FY,32825000.0,6263000.0,39088000.0,12971000.0,0.0,0.0,31284000.0,38310000.0,62840000.0,4360000.0,67200000.0,0.0,0.0,0.0,67200000.0,2900464000,2998948000,2007000.0,125617000.0,0.0,3619000.0,0.0,129236000.0,116228000.0,0.0,0.0,0.0,75115000.0,2538909000.0,2743260000,8512000.0,70175000.0,-57000.0,177058000.0,255688000,2998948000,0.0,241845000.0,209020000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459021013134/0001564590-21-013134-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459021013134/mpb-10k_20201231.htm,1620595250,17:20:50,20210509
1,2019-12-31,MPB,USD,2020-03-13,2020-03-13 16:02:39,FY,30403000.0,37009000.0,67412000.0,7964000.0,0.0,0.0,25746000.0,39826000.0,62840000.0,5758000.0,68598000.0,178000000.0,0.0,0.0,2047172000.0,158257000,2231175000,2208000.0,0.0,0.0,0.0,0.0,1936879000.0,59973000.0,0.0,0.0,0.0,56422000.0,0.0,1993301000,8481000.0,50891000.0,-13093000.0,0.0,237874000,2231175000,215009000.0,96982000.0,66579000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459020010804/0001564590-20-010804-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459020010804/mpb-10k_20191231.htm,1620595250,17:20:50,20210509
2,2018-12-31,MPB,USD,2019-03-19,2019-03-18 17:46:33,FY,29172000.0,111923000.0,141095000.0,8244000.0,0.0,0.0,24600000.0,25303000.0,62840000.0,7221000.0,70061000.0,287000000.0,0.0,0.0,1917749000.0,135632000,2077981000,2262000.0,43100000.0,0.0,0.0,0.0,1779666000.0,75106000.0,0.0,0.0,0.0,75106000.0,0.0,1854772000,8460000.0,39562000.0,-2000000.0,0.0,223209000,2077981000,398923000.0,118206000.0,89034000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459019008349/0001564590-19-008349-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459019008349/mpb-10k_20181231.htm,1620595250,17:20:50,20210509
3,2017-12-31,MPB,USD,2018-03-13,2018-03-13 15:19:41,FY,22823000.0,93465000.0,116288000.0,4564000.0,0.0,0.0,19795000.0,16168000.0,3918000.0,434000.0,4352000.0,199000000.0,0.0,0.0,1048811000.0,101748000,1170354000,645000.0,34611000.0,0.0,0.0,0.0,1064961000.0,29690000.0,0.0,0.0,0.0,29690000.0,0.0,1094651000,4242000.0,32565000.0,-2000000.0,0.0,75703000,1170354000,292465000.0,64301000.0,41478000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459018005445/0001564590-18-005445-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459018005445/mpb-10k_20171231.htm,1620595250,17:20:50,20210509
4,2016-12-31,MPB,USD,2017-03-23,2017-03-23 15:17:30,FY,15496000.0,133625000.0,149121000.0,3928000.0,0.0,0.0,13493000.0,11074000.0,3918000.0,539000.0,4457000.0,136000000.0,0.0,0.0,849073000.0,170033000,1032599000,515000.0,0.0,0.0,0.0,0.0,941137000.0,20995000.0,0.0,0.0,0.0,20995000.0,0.0,962132000,4233000.0,28399000.0,-3000000.0,0.0,70467000,1032599000,269625000.0,154620000.0,139124000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459017005123/0001564590-17-005123-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459017005123/mpb-10k_20161231.htm,1620595250,17:20:50,20210509
5,2015-12-31,MPB,USD,2016-03-17,2016-03-17 11:23:37,FY,17601000.0,135721000.0,153322000.0,3813000.0,0.0,0.0,12329000.0,13993000.0,3918000.0,665000.0,4583000.0,140000000.0,0.0,0.0,778906000.0,140489000,931724000,390000.0,31596000.0,0.0,0.0,0.0,813851000.0,47805000.0,0.0,0.0,0.0,47719000.0,86000.0,861656000,4227000.0,23470000.0,2000000.0,0.0,70068000,931724000,275721000.0,79401000.0,61800000.0,https://www.sec.gov/Archives/edgar/data/879635/000087963516000055/0000879635-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000087963516000055/c635-20151231x10k.htm,1620595250,17:20:50,20210509
6,2014-12-31,MPB,USD,2015-03-20,2015-03-20 15:47:36,FY,15654000.0,141634000.0,157288000.0,3058000.0,0.0,0.0,8869000.0,12225000.0,1016000.0,187000.0,1203000.0,145000000.0,0.0,0.0,601083000.0,145705000,755657000,349000.0,578000.0,0.0,0.0,0.0,643500000.0,52961000.0,0.0,0.0,0.0,53000000.0,27000.0,696527000,3498000.0,19217000.0,2000000.0,0.0,59130000,755657000,286634000.0,53539000.0,37885000.0,https://www.sec.gov/Archives/edgar/data/879635/000087963515000020/0000879635-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000087963515000020/c635-20141231x10k.htm,1620595250,17:20:50,20210509
7,2013-12-31,MPB,USD,2014-03-21,2014-03-21 12:57:24,FY,16136000.0,122803000.0,138939000.0,2704000.0,0.0,0.0,7407000.0,12469000.0,1016000.0,249000.0,1265000.0,126000000.0,0.0,0.0,578995000.0,126723000,713125000,393000.0,23833000.0,0.0,0.0,0.0,637100000.0,23145000.0,0.0,0.0,0.0,23100000.0,9000.0,660209000,3494000.0,15441000.0,-1000000.0,0.0,52916000,713125000,248803000.0,46978000.0,30842000.0,https://www.sec.gov/Archives/edgar/data/879635/000087963514000011/0000879635-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000087963514000011/c635-20131231x10k.htm,1620595250,17:20:50,20210509
8,2012-12-31,MPB,USD,2013-03-25,2013-03-25 10:56:06,FY,36036000.0,154295000.0,190331000.0,2893000.0,0.0,0.0,11200000.0,13123000.0,1016000.0,288000.0,1304000.0,157000000.0,0.0,0.0,532539000.0,161461000,705200000,620000.0,0.0,0.0,0.0,0.0,630500000.0,22510000.0,0.0,0.0,0.0,22500000.0,0.0,652980000,3490000.0,11741000.0,2000000.0,0.0,52220000,705200000,311295000.0,176805000.0,140769000.0,https://www.sec.gov/Archives/edgar/data/879635/000087963513000010/0000879635-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000087963513000010/c635-20121231x10k.htm,1620595250,17:20:50,20210509
9,2011-12-31,MPB,USD,2012-03-26,2012-03-26 14:21:07,FY,11402000.0,27477000.0,38879000.0,3067000.0,0.0,0.0,9847000.0,13324000.0,1016000.0,274000.0,1290000.0,162000000.0,0.0,0.0,535432000.0,170104000,715383000,1064000.0,0.0,0.0,0.0,0.0,2439000.0,22701000.0,0.0,0.0,0.0,22701000.0,636791000.0,661931000,3484000.0,8222000.0,2000000.0,0.0,53452000,715383000,189477000.0,50178000.0,38776000.0,https://www.sec.gov/Archives/edgar/data/879635/000119312512131740/0001193125-12-131740-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000119312512131740/d321007d10k.htm,1620595250,17:20:50,20210509
